Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 13914.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.0000000000000004, 13902.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.1000000000000005, 13899.5, 2, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.2000000000000006, 13930.0, 3, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.3000000000000007, 13938.5, 4, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.400000000000001, 13902.4, 5, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.500000000000001, 13901.0, 6, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.600000000000001, 13892.42857142857, 7, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.700000000000001, 13892.75, 8, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.800000000000001, 13903.333333333334, 9, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.9000000000000012, 13902.2, 10, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
3.900000000000002, 13730.1, 10, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
4.000000000000002, 13723.818181818182, 11, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
6.299999999999994, 13660.636363636364, 11, 1, 1000000000.0, gs='40', nc='0.1', ne='0.4', ps='5', xi='0.4'
6.399999999999993, 13681.166666666666, 12, 1, 1000000000.0, gs='40', nc='0.1', ne='0.4', ps='5', xi='0.4'
6.499999999999993, 13687.0, 13, 1, 1000000000.0, gs='40', nc='0.1', ne='0.4', ps='5', xi='0.4'
6.5999999999999925, 13674.785714285714, 14, 1, 1000000000.0, gs='40', nc='0.1', ne='0.4', ps='5', xi='0.4'
6.699999999999992, 13674.4, 15, 1, 1000000000.0, gs='40', nc='0.1', ne='0.4', ps='5', xi='0.4'
6.799999999999992, 13677.625, 16, 1, 1000000000.0, gs='40', nc='0.1', ne='0.4', ps='5', xi='0.4'
6.8999999999999915, 13675.235294117647, 17, 1, 1000000000.0, gs='40', nc='0.1', ne='0.4', ps='5', xi='0.4'
6.999999999999991, 13664.722222222223, 18, 1, 1000000000.0, gs='40', nc='0.1', ne='0.4', ps='5', xi='0.4'
7.099999999999991, 13665.315789473685, 19, 1, 1000000000.0, gs='40', nc='0.1', ne='0.4', ps='5', xi='0.4'
7.19999999999999, 13662.25, 20, 1, 1000000000.0, gs='40', nc='0.1', ne='0.4', ps='5', xi='0.4'
7.29999999999999, 13673.285714285714, 21, 1, 1000000000.0, gs='40', nc='0.1', ne='0.4', ps='5', xi='0.4'
10.599999999999978, 13563.333333333334, 21, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
10.699999999999978, 13565.227272727272, 22, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
10.799999999999978, 13557.08695652174, 23, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
10.899999999999977, 13553.666666666666, 24, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
10.999999999999977, 13554.4, 25, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
11.099999999999977, 13555.076923076924, 26, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
11.199999999999976, 13551.962962962964, 27, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
11.299999999999976, 13549.75, 28, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
11.399999999999975, 13548.379310344828, 29, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
11.499999999999975, 13551.833333333334, 30, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
11.599999999999975, 13549.838709677419, 31, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
11.699999999999974, 13564.59375, 32, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
11.799999999999974, 13561.424242424242, 33, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
11.899999999999974, 13555.441176470587, 34, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
14.199999999999966, 13550.114285714286, 35, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
14.299999999999965, 13549.0, 36, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
14.399999999999965, 13540.972972972973, 37, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
14.499999999999964, 13547.842105263158, 38, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
14.599999999999964, 13545.97435897436, 39, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
14.699999999999964, 13541.85, 40, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
14.799999999999963, 13543.926829268292, 41, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
14.899999999999963, 13543.07142857143, 42, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
14.999999999999963, 13542.627906976744, 43, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
15.099999999999962, 13546.704545454546, 44, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
15.199999999999962, 13549.333333333334, 45, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
15.299999999999962, 13548.91304347826, 46, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
15.399999999999961, 13547.425531914894, 47, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
15.499999999999961, 13546.083333333334, 48, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
15.59999999999996, 13545.102040816326, 49, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
15.69999999999996, 13544.74, 50, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
15.79999999999996, 13544.392156862745, 51, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
15.79999999999996, 13544.392156862745, 51, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
24.500000000000078, 13495.176470588236, 51, 2, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
24.500000000000078, 13495.176470588236, 51, 2, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.80000000000062, 13495.76923076923, 52, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.900000000000624, 13498.452830188678, 53, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.000000000000625, 13498.185185185184, 54, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.10000000000063, 13497.763636363636, 55, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.20000000000063, 13497.214285714286, 56, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.30000000000063, 13495.438596491229, 57, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.40000000000063, 13499.01724137931, 58, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.50000000000063, 13498.22033898305, 59, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.600000000000634, 13501.9, 60, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.700000000000635, 13499.934426229509, 61, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.80000000000064, 13498.0, 62, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.90000000000064, 13498.222222222223, 63, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
64.00000000000064, 13500.796875, 64, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
64.10000000000063, 13504.076923076924, 65, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
65.80000000000054, 13504.136363636364, 66, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
65.90000000000053, 13505.462686567163, 67, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.00000000000053, 13502.691176470587, 68, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.10000000000052, 13501.550724637682, 69, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.20000000000051, 13502.257142857143, 70, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.30000000000051, 13501.43661971831, 71, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.4000000000005, 13500.555555555555, 72, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.5000000000005, 13501.397260273972, 73, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.60000000000049, 13506.45945945946, 74, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.70000000000049, 13507.586666666666, 75, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.80000000000048, 13507.236842105263, 76, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.90000000000047, 13505.142857142857, 77, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
67.00000000000047, 13503.602564102564, 78, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
67.10000000000046, 13504.12658227848, 79, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
67.20000000000046, 13502.8375, 80, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
67.30000000000045, 13504.444444444445, 81, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
67.30000000000045, 13504.444444444445, 81, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
67.70000000000043, 13502.060975609756, 82, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
67.80000000000042, 13500.759036144578, 83, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
70.80000000000025, 13500.940476190477, 84, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
70.90000000000025, 13501.870588235293, 85, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
71.00000000000024, 13503.441860465116, 86, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
71.10000000000024, 13504.103448275862, 87, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
71.20000000000023, 13503.261363636364, 88, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
71.30000000000022, 13503.067415730337, 89, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
71.40000000000022, 13504.422222222222, 90, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
71.50000000000021, 13503.670329670329, 91, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
71.60000000000021, 13503.119565217392, 92, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
71.7000000000002, 13503.505376344086, 93, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
71.8000000000002, 13502.54255319149, 94, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
71.90000000000019, 13502.810526315789, 95, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
72.00000000000018, 13501.864583333334, 96, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
72.10000000000018, 13503.463917525773, 97, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
72.20000000000017, 13503.285714285714, 98, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
72.30000000000017, 13503.969696969696, 99, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
72.40000000000016, 13503.45, 100, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
72.50000000000016, 13505.39603960396, 101, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
72.50000000000016, 13505.39603960396, 101, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
88.79999999999923, 13507.470588235294, 102, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
88.89999999999922, 13509.970873786408, 103, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
90.9999999999991, 13512.0, 104, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.0999999999991, 13511.933333333332, 105, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.1999999999991, 13510.16037735849, 106, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.29999999999909, 13512.317757009347, 107, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.39999999999908, 13512.50925925926, 108, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.49999999999908, 13513.302752293577, 109, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.59999999999907, 13512.1, 110, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.69999999999906, 13512.18918918919, 111, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.79999999999906, 13512.651785714286, 112, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.89999999999905, 13513.053097345133, 113, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.99999999999905, 13512.078947368422, 114, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.09999999999904, 13510.460869565217, 115, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.19999999999904, 13509.465517241379, 116, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.29999999999903, 13508.376068376068, 117, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.39999999999903, 13509.77966101695, 118, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
