"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
12.1160, 13555.441176470587, 1345.5946, 43, 0.2160, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
14.4320, 13550.114285714286, 1605.7837, 43, 0.2320, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
14.5360, 13549.0, 1617.0398, 43, 0.2360, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
14.6360, 13540.972972972973, 1628.3577, 43, 0.2360, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
14.7400, 13547.842105263158, 1639.6501, 43, 0.2400, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
14.8400, 13545.97435897436, 1651.9457, 43, 0.2400, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
14.9400, 13541.85, 1662.3002, 43, 0.2400, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
15.0440, 13543.926829268292, 1673.5740, 43, 0.2440, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
15.1440, 13543.07142857143, 1684.7351, 43, 0.2440, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
15.2440, 13542.627906976744, 1696.0472, 43, 0.2440, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
15.3480, 13546.704545454546, 1707.3072, 43, 0.2480, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
15.4480, 13549.333333333334, 1718.6238, 43, 0.2480, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
15.5480, 13548.91304347826, 1729.8841, 43, 0.2480, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
15.6520, 13547.425531914894, 1741.1190, 43, 0.2520, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
15.7520, 13546.083333333334, 1752.3084, 43, 0.2520, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
15.8520, 13545.102040816326, 1763.7036, 43, 0.2520, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
15.9560, 13544.74, 1775.9965, 43, 0.2560, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
16.0560, 13544.392156862745, 1786.2987, 43, 0.2560, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
16.0600, 13544.392156862745, 1786.2997, 43, 0.2600, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
24.8440, 13495.176470588236, 2769.1024, 69, 0.3440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
24.8440, 13495.176470588236, 2769.1025, 69, 0.3440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.4760, 13495.76923076923, 7100.0364, 69, 0.6760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.5800, 13498.452830188678, 7111.3248, 69, 0.6800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.6840, 13498.185185185184, 7122.5712, 69, 0.6840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.7840, 13497.763636363636, 7133.9018, 69, 0.6840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.8880, 13497.214285714286, 7145.2231, 69, 0.6880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.9880, 13495.438596491229, 7156.5634, 69, 0.6880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
64.0920, 13499.01724137931, 7167.8788, 69, 0.6920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
64.1960, 13498.22033898305, 7179.1843, 69, 0.6960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
64.2960, 13501.9, 7190.4129, 69, 0.6960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
64.3960, 13499.934426229509, 7201.7685, 69, 0.6960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
64.5000, 13498.0, 7213.0559, 69, 0.7000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
64.6040, 13498.222222222223, 7224.3010, 69, 0.7040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
64.7040, 13500.796875, 7235.5577, 69, 0.7040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
64.8080, 13504.076923076924, 7247.9835, 69, 0.7080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.5200, 13504.136363636364, 7439.6172, 69, 0.7200, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.6200, 13505.462686567163, 7450.8070, 69, 0.7200, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.7200, 13502.691176470587, 7462.0638, 69, 0.7200, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.8240, 13501.550724637682, 7473.2583, 69, 0.7240, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.9280, 13502.257142857143, 7484.5252, 69, 0.7280, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
67.0280, 13501.43661971831, 7495.8614, 69, 0.7280, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
67.1320, 13500.555555555555, 7507.4029, 69, 0.7320, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
67.2360, 13501.397260273972, 7518.6149, 69, 0.7360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
67.3360, 13506.45945945946, 7529.8588, 69, 0.7360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
67.4360, 13507.586666666666, 7541.1978, 69, 0.7360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
67.5400, 13507.236842105263, 7552.4970, 69, 0.7400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
67.6400, 13505.142857142857, 7563.8090, 69, 0.7400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
67.7440, 13503.602564102564, 7575.0447, 69, 0.7440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
67.8440, 13504.12658227848, 7586.4338, 69, 0.7440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
67.9480, 13502.8375, 7597.9332, 69, 0.7480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
68.0520, 13504.444444444445, 7609.2142, 69, 0.7520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
68.0520, 13504.444444444445, 7609.2152, 69, 0.7520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
68.4600, 13502.060975609756, 7654.4937, 69, 0.7600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
68.5600, 13500.759036144578, 7665.8377, 69, 0.7600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
71.6000, 13500.940476190477, 8004.7449, 69, 0.8000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
71.7040, 13501.870588235293, 8016.0902, 69, 0.8040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
71.8040, 13503.441860465116, 8027.5210, 69, 0.8040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
71.9080, 13504.103448275862, 8038.8490, 69, 0.8080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
72.0080, 13503.261363636364, 8050.2716, 69, 0.8080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
72.1120, 13503.067415730337, 8061.5787, 69, 0.8120, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
72.2160, 13504.422222222222, 8073.0167, 69, 0.8160, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
72.3200, 13503.670329670329, 8084.4094, 69, 0.8200, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
72.4240, 13503.119565217392, 8095.6315, 69, 0.8240, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
72.5280, 13503.505376344086, 8106.8321, 69, 0.8280, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
72.6320, 13502.54255319149, 8118.1850, 69, 0.8320, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
72.7360, 13502.810526315789, 8129.4407, 69, 0.8360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
72.8400, 13501.864583333334, 8140.8353, 69, 0.8400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
72.9400, 13503.463917525773, 8152.1684, 69, 0.8400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
73.0440, 13503.285714285714, 8163.4259, 69, 0.8440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
73.1480, 13503.969696969696, 8174.6704, 69, 0.8480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
73.2520, 13503.45, 8186.9936, 69, 0.8520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
73.3520, 13505.39603960396, 8197.2523, 69, 0.8520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
73.3520, 13505.39603960396, 8197.2529, 69, 0.8520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
89.7800, 13507.470588235294, 10039.9007, 69, 0.9800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
89.8840, 13509.970873786408, 10051.3020, 69, 0.9840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.0040, 13512.0, 10288.7006, 69, 1.0040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.1080, 13511.933333333332, 10300.9952, 69, 1.0080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.2120, 13510.16037735849, 10311.2752, 69, 1.0120, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.3160, 13512.317757009347, 10322.6771, 69, 1.0160, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.4200, 13512.50925925926, 10333.9409, 69, 1.0200, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.5240, 13513.302752293577, 10345.2705, 69, 1.0240, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.6280, 13512.1, 10356.6188, 69, 1.0280, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.7320, 13512.18918918919, 10367.9099, 69, 1.0320, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.8360, 13512.651785714286, 10379.2177, 69, 1.0360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.9400, 13513.053097345133, 10390.5493, 69, 1.0400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
93.0400, 13512.078947368422, 10401.8975, 69, 1.0400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
93.1440, 13510.460869565217, 10413.1162, 69, 1.0440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
93.2480, 13509.465517241379, 10424.4675, 69, 1.0480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
93.3520, 13508.376068376068, 10435.7698, 69, 1.0520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
93.4560, 13509.77966101695, 10447.1463, 69, 1.0560, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
93.5600, 13507.504201680673, 10458.3700, 69, 1.0600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
93.6640, 13507.033333333333, 10469.6401, 69, 1.0640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
93.7640, 13506.239669421488, 10480.9334, 69, 1.0640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
93.8680, 13505.88524590164, 10492.3018, 69, 1.0680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
93.8720, 13505.88524590164, 10492.3033, 69, 1.0720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
103.3760, 13502.672131147541, 11543.6111, 85, 1.2760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
103.3760, 13502.672131147541, 11543.6113, 85, 1.2760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
103.3760, 13502.672131147541, 11543.6115, 85, 1.2760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
