"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 12692.0, 11.8777, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 12583.0, 22.9250, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.4880, 12508.0, 152.3502, 13, 0.0880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.5920, 12638.5, 163.1648, 13, 0.0920, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.6920, 12691.666666666666, 174.0268, 13, 0.0920, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.7920, 12773.0, 185.8564, 13, 0.0920, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.1000, 12328.5, 327.7059, 23, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.2040, 12320.6, 338.5880, 23, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.3040, 12327.833333333334, 348.4973, 23, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.4040, 12349.57142857143, 359.3187, 23, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.5040, 12370.25, 370.2221, 23, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.6040, 12352.0, 381.1703, 23, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.7080, 12350.8, 392.0219, 23, 0.1080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.8080, 12361.272727272728, 403.9171, 23, 0.1080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.9080, 12383.166666666666, 414.7543, 23, 0.1080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.0080, 12388.615384615385, 425.6990, 23, 0.1080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.1080, 12398.642857142857, 436.5912, 23, 0.1080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.0240, 12403.0, 642.4656, 23, 0.1240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.1280, 12403.6875, 653.4274, 23, 0.1280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.2280, 12399.411764705883, 664.3891, 23, 0.1280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.3280, 12405.777777777777, 675.3521, 23, 0.1280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.4280, 12398.842105263158, 686.1154, 23, 0.1280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.5320, 12401.0, 697.0929, 23, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.6320, 12396.42857142857, 708.0070, 23, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.7320, 12399.136363636364, 719.1010, 23, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.8360, 12412.782608695652, 730.9525, 23, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.9360, 12411.791666666666, 741.8438, 23, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.0360, 12408.08, 752.8426, 23, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.1400, 12415.73076923077, 763.7519, 23, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.2400, 12413.777777777777, 774.6169, 23, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.3400, 12418.57142857143, 785.6000, 23, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.4440, 12418.965517241379, 795.4787, 23, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.5440, 12417.933333333332, 806.3114, 23, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
