Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.999999999999991, 12415.73076923077, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.099999999999991, 12413.777777777777, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.19999999999999, 12418.57142857143, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.29999999999999, 12418.965517241379, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.39999999999999, 12417.933333333332, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.499999999999989, 12418.58064516129, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.599999999999989, 12422.5, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.599999999999989, 12422.5, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.199999999999966, 12375.5, 32, 2, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
14.199999999999966, 12375.5, 32, 2, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
22.60000000000005, 12373.484848484848, 33, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
22.800000000000054, 12378.529411764706, 34, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
23.000000000000057, 12379.0, 35, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
23.20000000000006, 12378.222222222223, 36, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
35.500000000000234, 12328.944444444445, 36, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.500000000000234, 12328.944444444445, 36, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
52.400000000000475, 12327.18918918919, 37, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
52.60000000000048, 12327.342105263158, 38, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
52.80000000000048, 12326.948717948719, 39, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
53.00000000000048, 12325.225, 40, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
53.200000000000486, 12326.390243902439, 41, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
53.40000000000049, 12326.666666666666, 42, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
53.60000000000049, 12327.558139534884, 43, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
53.800000000000495, 12327.34090909091, 44, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
54.0000000000005, 12333.488888888889, 45, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
54.2000000000005, 12335.108695652174, 46, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
54.4000000000005, 12335.531914893618, 47, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
54.600000000000506, 12333.583333333334, 48, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
54.80000000000051, 12336.0, 49, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
55.00000000000051, 12335.96, 50, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
55.200000000000514, 12336.529411764706, 51, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
63.600000000000634, 12337.0, 52, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
63.700000000000635, 12337.452830188678, 53, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
63.80000000000064, 12337.62962962963, 54, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
63.90000000000064, 12340.636363636364, 55, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
64.00000000000064, 12339.125, 56, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
64.10000000000063, 12337.491228070176, 57, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
66.10000000000052, 12339.844827586207, 58, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
66.20000000000051, 12339.983050847457, 59, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
66.30000000000051, 12340.533333333333, 60, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
66.4000000000005, 12340.934426229509, 61, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
66.5000000000005, 12340.725806451614, 62, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
66.60000000000049, 12341.761904761905, 63, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
66.70000000000049, 12342.984375, 64, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
66.80000000000048, 12342.353846153846, 65, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
66.90000000000047, 12343.40909090909, 66, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.00000000000047, 12344.014925373134, 67, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.10000000000046, 12344.426470588236, 68, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.20000000000046, 12345.463768115942, 69, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.30000000000045, 12345.2, 70, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.40000000000045, 12345.507042253521, 71, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.50000000000044, 12344.25, 72, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.60000000000043, 12344.301369863013, 73, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.70000000000043, 12344.472972972973, 74, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.80000000000042, 12343.266666666666, 75, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.90000000000042, 12343.776315789473, 76, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.90000000000042, 12343.776315789473, 76, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.09999999999972, 12344.766233766233, 77, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.19999999999972, 12344.98717948718, 78, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.29999999999971, 12344.569620253165, 79, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.39999999999971, 12345.3125, 80, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.49999999999959, 12343.62962962963, 81, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.59999999999958, 12343.731707317073, 82, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.69999999999958, 12343.55421686747, 83, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.79999999999957, 12342.702380952382, 84, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.89999999999957, 12340.270588235295, 85, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.99999999999956, 12340.162790697674, 86, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.09999999999955, 12340.827586206897, 87, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.19999999999955, 12343.647727272728, 88, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.29999999999954, 12344.08988764045, 89, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.39999999999954, 12342.8, 90, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.49999999999953, 12343.153846153846, 91, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.59999999999953, 12341.510869565218, 92, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.69999999999952, 12343.870967741936, 93, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.79999999999951, 12342.925531914894, 94, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.89999999999951, 12341.2, 95, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.9999999999995, 12339.125, 96, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
84.0999999999995, 12338.443298969072, 97, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
84.0999999999995, 12338.443298969072, 97, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
89.99999999999916, 12339.265306122448, 98, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
90.09999999999916, 12339.858585858587, 99, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
90.19999999999915, 12339.49, 100, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
90.29999999999914, 12338.782178217822, 101, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
90.39999999999914, 12338.558823529413, 102, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
90.49999999999913, 12338.252427184467, 103, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
90.59999999999913, 12338.461538461539, 104, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
90.69999999999912, 12336.733333333334, 105, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
90.79999999999912, 12336.924528301886, 106, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.19999999999898, 12335.822429906542, 107, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.29999999999897, 12335.99074074074, 108, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.39999999999897, 12335.642201834862, 109, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.49999999999896, 12336.527272727273, 110, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.59999999999896, 12335.567567567568, 111, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.69999999999895, 12334.38392857143, 112, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.79999999999895, 12333.274336283186, 113, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.89999999999894, 12332.28947368421, 114, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.99999999999893, 12332.8, 115, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.09999999999893, 12332.336206896553, 116, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.19999999999892, 12331.666666666666, 117, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.29999999999892, 12330.618644067798, 118, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.39999999999891, 12330.453781512606, 119, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.4999999999989, 12330.241666666667, 120, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.5999999999989, 12330.214876033058, 121, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.6999999999989, 12330.319672131147, 122, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.79999999999889, 12329.178861788618, 123, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.89999999999888, 12329.709677419354, 124, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.99999999999888, 12328.896, 125, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.99999999999888, 12328.896, 125, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 12328.896, 125, 14, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
