"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
4.8560, 7397.411764705882, 967.6746, 1, 0.1560, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.9560, 7396.722222222223, 988.2714, 1, 0.1560, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.0600, 7397.105263157895, 1008.8159, 1, 0.1600, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.1600, 7397.95, 1029.3651, 1, 0.1600, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.2600, 7399.142857142857, 1050.9318, 1, 0.1600, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.2600, 7399.142857142857, 1050.9321, 1, 0.1600, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.7080, 7379.0, 2366.8436, 28, 0.2080, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.2160, 7379.863636363636, 2675.7606, 28, 0.2160, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.3160, 7380.217391304348, 2696.3701, 28, 0.2160, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.4160, 7379.458333333333, 2717.9353, 28, 0.2160, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.5200, 7380.88, 2737.5516, 28, 0.2200, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.6200, 7380.576923076923, 2758.1290, 28, 0.2200, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.7200, 7381.2962962962965, 2778.6594, 28, 0.2200, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.8200, 7381.392857142857, 2799.1709, 28, 0.2200, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.9200, 7381.758620689655, 2819.7740, 28, 0.2200, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.0240, 7383.0, 2840.3327, 28, 0.2240, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.1240, 7383.258064516129, 2861.9092, 28, 0.2240, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.2240, 7383.625, 2881.4759, 28, 0.2240, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.3280, 7383.969696969697, 2902.0898, 28, 0.2280, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.4280, 7383.64705882353, 2922.6851, 28, 0.2280, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.5280, 7383.5142857142855, 2943.3253, 28, 0.2280, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.6320, 7383.361111111111, 2963.8523, 28, 0.2320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.7320, 7385.054054054054, 2984.3767, 28, 0.2320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.7320, 7385.054054054054, 2984.3774, 28, 0.2320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.3560, 7378.324324324324, 5969.0049, 95, 0.3560, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
29.3560, 7378.324324324324, 5969.0050, 95, 0.3560, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
30.2640, 7377.5526315789475, 6154.1146, 95, 0.3640, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
30.3640, 7377.358974358975, 6174.6798, 95, 0.3640, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
32.5800, 7377.925, 6627.3653, 95, 0.3800, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
32.6800, 7378.512195121952, 6648.9366, 95, 0.3800, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
32.7840, 7377.071428571428, 6668.4720, 95, 0.3840, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
32.8840, 7377.093023255814, 6689.0182, 95, 0.3840, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
32.9880, 7377.340909090909, 6709.5901, 95, 0.3880, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
33.0880, 7376.7555555555555, 6730.2031, 95, 0.3880, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
33.1920, 7377.326086956522, 6750.8395, 95, 0.3920, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
33.2920, 7376.468085106383, 6771.3313, 95, 0.3920, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
33.3960, 7376.854166666667, 6792.9311, 95, 0.3960, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
33.4960, 7376.428571428572, 6812.5817, 95, 0.3960, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
33.6000, 7376.86, 6833.1534, 95, 0.4000, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
33.7000, 7376.313725490196, 6853.7143, 95, 0.4000, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
33.8000, 7376.692307692308, 6874.2326, 95, 0.4000, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
33.9040, 7377.132075471698, 6894.7675, 95, 0.4040, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
34.0040, 7377.314814814815, 6915.3075, 95, 0.4040, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
34.1080, 7376.927272727273, 6935.8529, 95, 0.4080, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
34.2080, 7377.160714285715, 6956.4104, 95, 0.4080, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
34.3120, 7377.350877192983, 6977.0014, 95, 0.4120, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
34.4120, 7378.068965517241, 6997.6765, 95, 0.4120, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
34.4160, 7378.068965517241, 6997.6774, 95, 0.4160, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
51.3720, 7377.847457627118, 10454.5786, 95, 0.5720, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
51.5760, 7377.283333333334, 10495.6747, 95, 0.5760, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
51.7800, 7377.3442622950815, 10537.9482, 95, 0.5800, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
51.9880, 7377.467741935484, 10578.1382, 95, 0.5880, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
52.1920, 7377.015873015873, 10619.2027, 95, 0.5920, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
52.3960, 7376.65625, 10660.4347, 95, 0.5960, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
52.6000, 7376.507692307692, 10701.6153, 95, 0.6000, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
62.4200, 7364.661538461539, 12698.2569, 181, 0.7200, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
62.4200, 7364.661538461539, 12698.2570, 181, 0.7200, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
98.1000, 7364.757575757576, 19984.3341, 181, 1.0000, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
98.2080, 7364.179104477612, 20005.0213, 181, 1.0080, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
98.3160, 7363.794117647059, 20025.5489, 181, 1.0160, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
98.4200, 7364.028985507246, 20046.0796, 181, 1.0200, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
98.5200, 7364.585714285714, 20066.6342, 181, 1.0200, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
98.6280, 7364.422535211268, 20087.2752, 181, 1.0280, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
98.7320, 7364.416666666667, 20107.8175, 181, 1.0320, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
98.8320, 7364.821917808219, 20128.3815, 181, 1.0320, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
98.9360, 7364.716216216216, 20149.9764, 181, 1.0360, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
99.0400, 7364.76, 20169.5262, 181, 1.0400, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
99.1440, 7364.618421052632, 20190.0443, 181, 1.0440, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
99.2440, 7364.623376623376, 20210.5462, 181, 1.0440, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
99.3480, 7364.692307692308, 20231.3611, 181, 1.0480, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
99.4480, 7364.645569620253, 20252.9394, 181, 1.0480, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
99.5520, 7364.2125, 20272.4478, 181, 1.0520, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
101.0640, 7364.2125, 20581.0387, 181, 1.0640, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
101.0640, 7364.2125, 20581.0388, 181, 1.0640, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
