Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.899999999999999, 7397.105263157895, 19, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.999999999999998, 7397.95, 20, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.099999999999998, 7399.142857142857, 21, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.099999999999998, 7399.142857142857, 21, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.499999999999975, 7379.0, 21, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.99999999999997, 7379.863636363636, 22, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.09999999999997, 7380.217391304348, 23, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.199999999999969, 7379.458333333333, 24, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.299999999999969, 7380.88, 25, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.399999999999968, 7380.576923076923, 26, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.499999999999968, 7381.2962962962965, 27, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.599999999999968, 7381.392857142857, 28, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.699999999999967, 7381.758620689655, 29, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.799999999999967, 7383.0, 30, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.899999999999967, 7383.258064516129, 31, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.999999999999966, 7383.625, 32, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.099999999999966, 7383.969696969697, 33, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.199999999999966, 7383.64705882353, 34, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.299999999999965, 7383.5142857142855, 35, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.399999999999965, 7383.361111111111, 36, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.499999999999964, 7385.054054054054, 37, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.499999999999964, 7385.054054054054, 37, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.000000000000142, 7378.324324324324, 37, 4, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
29.000000000000142, 7378.324324324324, 37, 4, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
29.900000000000155, 7377.5526315789475, 38, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
30.000000000000156, 7377.358974358975, 39, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
32.20000000000019, 7377.925, 40, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
32.30000000000019, 7378.512195121952, 41, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
32.40000000000019, 7377.071428571428, 42, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
32.50000000000019, 7377.093023255814, 43, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
32.60000000000019, 7377.340909090909, 44, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
32.700000000000195, 7376.7555555555555, 45, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
32.800000000000196, 7377.326086956522, 46, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
32.9000000000002, 7376.468085106383, 47, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
33.0000000000002, 7376.854166666667, 48, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
33.1000000000002, 7376.428571428572, 49, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
33.2000000000002, 7376.86, 50, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
33.3000000000002, 7376.313725490196, 51, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
33.400000000000205, 7376.692307692308, 52, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
33.500000000000206, 7377.132075471698, 53, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
33.60000000000021, 7377.314814814815, 54, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
33.70000000000021, 7376.927272727273, 55, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
33.80000000000021, 7377.160714285715, 56, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
33.90000000000021, 7377.350877192983, 57, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
34.00000000000021, 7378.068965517241, 58, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
34.00000000000021, 7378.068965517241, 58, 5, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
50.80000000000045, 7377.847457627118, 59, 8, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
51.000000000000455, 7377.283333333334, 60, 8, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
51.20000000000046, 7377.3442622950815, 61, 8, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
51.40000000000046, 7377.467741935484, 62, 8, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
51.60000000000046, 7377.015873015873, 63, 8, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
51.800000000000466, 7376.65625, 64, 8, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
52.00000000000047, 7376.507692307692, 65, 8, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
61.70000000000061, 7364.661538461539, 65, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
61.70000000000061, 7364.661538461539, 65, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
97.09999999999876, 7364.757575757576, 66, 15, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
97.19999999999875, 7364.179104477612, 67, 15, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
97.29999999999875, 7363.794117647059, 68, 15, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
97.39999999999874, 7364.028985507246, 69, 15, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
97.49999999999874, 7364.585714285714, 70, 15, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
97.59999999999873, 7364.422535211268, 71, 15, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
97.69999999999872, 7364.416666666667, 72, 15, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
97.79999999999872, 7364.821917808219, 73, 15, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
97.89999999999871, 7364.716216216216, 74, 15, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
97.9999999999987, 7364.76, 75, 15, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
98.0999999999987, 7364.618421052632, 76, 15, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
98.1999999999987, 7364.623376623376, 77, 15, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
98.29999999999869, 7364.692307692308, 78, 15, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
98.39999999999868, 7364.645569620253, 79, 15, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
98.49999999999868, 7364.2125, 80, 15, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
99.9999999999986, 7364.2125, 80, 15, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
99.9999999999986, 7364.2125, 80, 16, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.8'
