"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 26519.0, 22.2783, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 25926.0, 43.7166, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.9360, 25735.0, 384.4722, 17, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.0360, 25829.0, 405.6776, 17, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.1360, 26012.333333333332, 426.9746, 17, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.2360, 25986.5, 448.1395, 17, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.3360, 26030.0, 469.3916, 17, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.4400, 26099.5, 490.5556, 17, 0.1400, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.5400, 26060.285714285714, 511.9141, 17, 0.1400, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.6400, 26107.75, 533.2105, 17, 0.1400, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.7480, 25815.75, 767.3709, 21, 0.1480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.8480, 25806.777777777777, 788.6487, 21, 0.1480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.9480, 25834.6, 809.9770, 21, 0.1480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
4.0480, 25853.363636363636, 831.3569, 21, 0.1480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
4.1520, 25825.916666666668, 852.7092, 21, 0.1520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.4720, 25637.583333333332, 1555.6601, 34, 0.1720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.5760, 25656.0, 1576.8410, 34, 0.1760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.6760, 25662.64285714286, 1598.1424, 34, 0.1760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.7760, 25665.466666666667, 1619.4623, 34, 0.1760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.8760, 25672.375, 1640.7568, 34, 0.1760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.9800, 25675.941176470587, 1662.0066, 34, 0.1800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
