"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
30.6200, 8000.21875, 6238.6120, 114, 0.3200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
30.7200, 8001.333333333333, 6259.1591, 114, 0.3200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
30.8240, 8000.323529411765, 6279.7317, 114, 0.3240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
30.9240, 7999.914285714286, 6300.3269, 114, 0.3240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.0280, 7999.388888888889, 6321.9088, 114, 0.3280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.1280, 8000.1621621621625, 6341.5115, 114, 0.3280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.2280, 7998.973684210527, 6362.1447, 114, 0.3280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.3320, 7997.794871794872, 6382.7318, 114, 0.3320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.3320, 7997.794871794872, 6382.7326, 114, 0.3320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.6040, 7997.875, 12970.5129, 114, 0.6040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
65.5160, 7999.243902439024, 13361.8757, 114, 0.6160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
65.7200, 8000.476190476191, 13403.9833, 114, 0.6200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
65.9240, 8001.046511627907, 13444.1806, 114, 0.6240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
66.1280, 8000.977272727273, 13485.4443, 114, 0.6280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
66.3320, 8001.066666666667, 13526.6263, 114, 0.6320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
66.5360, 8000.304347826087, 13567.8244, 114, 0.6360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
66.7400, 7999.978723404255, 13609.9560, 114, 0.6400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
66.9440, 8000.3125, 13650.1366, 114, 0.6440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.1480, 8000.367346938776, 13691.3982, 114, 0.6480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.3520, 8000.0, 13732.5906, 114, 0.6520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.5560, 8000.568627450981, 13773.7081, 114, 0.6560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.7600, 8000.0, 13814.8033, 114, 0.6600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.9640, 8000.358490566037, 13856.0626, 114, 0.6640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.1680, 8000.722222222223, 13897.2554, 114, 0.6680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.3720, 8001.545454545455, 13938.5238, 114, 0.6720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.5760, 8001.678571428572, 13979.6614, 114, 0.6760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.7800, 8000.736842105263, 14020.7685, 114, 0.6800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
74.5320, 8000.706896551724, 15195.0424, 114, 0.7320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
74.6360, 8000.423728813559, 15215.6154, 114, 0.7360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
74.7360, 8001.316666666667, 15236.2050, 114, 0.7360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
74.8400, 8001.0, 15256.8095, 114, 0.7400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
74.9400, 8000.8387096774195, 15277.3483, 114, 0.7400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.9600, 8000.603174603175, 15689.2172, 114, 0.7600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.0600, 8000.5625, 15709.8159, 114, 0.7600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.1640, 8001.015384615384, 15730.3768, 114, 0.7640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.2640, 8001.848484848485, 15751.9384, 114, 0.7640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.3680, 8001.44776119403, 15771.5933, 114, 0.7680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.4680, 8000.926470588235, 15792.2371, 114, 0.7680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.5720, 8001.376811594203, 15812.8175, 114, 0.7720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.6720, 8000.942857142857, 15833.3951, 114, 0.7720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.7760, 8001.281690140845, 15854.0654, 114, 0.7760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.8800, 8001.416666666667, 15874.6228, 114, 0.7800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.9840, 8001.356164383562, 15895.1471, 114, 0.7840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
78.0840, 8001.3378378378375, 15915.7405, 114, 0.7840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
78.1880, 8001.693333333334, 15936.3223, 114, 0.7880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
78.2920, 8001.828947368421, 15957.9420, 114, 0.7920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
78.3960, 8002.12987012987, 15977.4657, 114, 0.7960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
78.4960, 8001.641025641025, 15998.0505, 114, 0.7960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
78.6000, 8001.7468354430375, 16018.5631, 114, 0.8000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
78.7040, 8001.75, 16039.2250, 114, 0.8040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
78.8080, 8002.0, 16059.7223, 114, 0.8080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
78.8080, 8002.0, 16059.7234, 114, 0.8080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
88.3440, 8000.9876543209875, 17995.0816, 137, 0.9440, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
88.3440, 8000.9876543209875, 17995.0818, 137, 0.9440, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.6840, 8001.121951219512, 18880.5301, 137, 0.9840, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.7840, 8001.120481927711, 18901.0881, 137, 0.9840, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.8880, 8000.809523809524, 18921.6171, 137, 0.9880, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.9920, 8000.564705882353, 18942.2424, 137, 0.9920, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.0920, 8000.732558139535, 18962.8289, 137, 0.9920, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.1960, 8000.597701149425, 18983.5209, 137, 0.9960, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.3040, 8000.534090909091, 19004.1818, 137, 1.0040, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.4120, 8000.168539325843, 19024.7708, 137, 1.0120, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.5160, 8000.477777777778, 19045.4092, 137, 1.0160, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.6200, 8001.0329670329675, 19066.0236, 137, 1.0200, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.7240, 8001.0, 19086.5710, 137, 1.0240, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.8280, 8001.5161290322585, 19107.1526, 137, 1.0280, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.9320, 8002.159574468085, 19127.7672, 137, 1.0320, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
94.0320, 8001.884210526316, 19148.3960, 137, 1.0320, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
94.1360, 8002.3125, 19169.9770, 137, 1.0360, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
94.2400, 8002.474226804124, 19189.5854, 137, 1.0400, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
95.9560, 8002.642857142857, 19539.4030, 137, 1.0560, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
96.0600, 8002.535353535353, 19560.9389, 137, 1.0600, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
96.1600, 8002.4, 19580.5868, 137, 1.0600, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
96.2640, 8002.702970297029, 19601.1336, 137, 1.0640, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
96.3680, 8002.441176470588, 19621.7329, 137, 1.0680, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
96.4760, 8002.174757281553, 19642.3354, 137, 1.0760, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
96.5800, 8002.307692307692, 19663.9190, 137, 1.0800, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
96.6840, 8002.380952380952, 19683.4590, 137, 1.0840, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
96.7840, 8002.433962264151, 19704.1532, 137, 1.0840, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
96.8880, 8002.271028037383, 19724.7537, 137, 1.0880, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
96.9920, 8002.425925925926, 19745.2699, 137, 1.0920, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.0960, 8002.376146788991, 19765.7829, 137, 1.0960, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.2000, 8002.190909090909, 19786.3728, 137, 1.1000, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.3040, 8002.279279279279, 19807.9069, 137, 1.1040, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.4080, 8002.169642857143, 19827.5100, 137, 1.1080, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.5160, 8002.097345132744, 19848.0415, 137, 1.1160, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.5160, 8002.097345132744, 19848.0429, 137, 1.1160, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
101.5480, 8002.097345132744, 20671.6236, 137, 1.1480, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
