Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
66.10000000000052, 7999.978723404255, 47, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
66.30000000000051, 8000.3125, 48, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
66.5000000000005, 8000.367346938776, 49, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
66.70000000000049, 8000.0, 50, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
66.90000000000047, 8000.568627450981, 51, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.10000000000046, 8000.0, 52, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.30000000000045, 8000.358490566037, 53, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.50000000000044, 8000.722222222223, 54, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.70000000000043, 8001.545454545455, 55, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.90000000000042, 8001.678571428572, 56, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.1000000000004, 8000.736842105263, 57, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
73.80000000000008, 8000.706896551724, 58, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
73.90000000000008, 8000.423728813559, 59, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
74.00000000000007, 8001.316666666667, 60, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
74.10000000000007, 8001.0, 61, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
74.20000000000006, 8000.8387096774195, 62, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.19999999999995, 8000.603174603175, 63, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.29999999999994, 8000.5625, 64, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.39999999999993, 8001.015384615384, 65, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.49999999999993, 8001.848484848485, 66, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.59999999999992, 8001.44776119403, 67, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.69999999999992, 8000.926470588235, 68, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.79999999999991, 8001.376811594203, 69, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.8999999999999, 8000.942857142857, 70, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.9999999999999, 8001.281690140845, 71, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.0999999999999, 8001.416666666667, 72, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.19999999999989, 8001.356164383562, 73, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.29999999999988, 8001.3378378378375, 74, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.39999999999988, 8001.693333333334, 75, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.49999999999987, 8001.828947368421, 76, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.59999999999987, 8002.12987012987, 77, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.69999999999986, 8001.641025641025, 78, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.79999999999986, 8001.7468354430375, 79, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.89999999999985, 8001.75, 80, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.99999999999984, 8002.0, 81, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.99999999999984, 8002.0, 81, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.39999999999931, 8000.9876543209875, 81, 12, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
87.39999999999931, 8000.9876543209875, 81, 12, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
91.69999999999906, 8001.121951219512, 82, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
91.79999999999906, 8001.120481927711, 83, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
91.89999999999905, 8000.809523809524, 84, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
91.99999999999905, 8000.564705882353, 85, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.09999999999904, 8000.732558139535, 86, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.19999999999904, 8000.597701149425, 87, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.29999999999903, 8000.534090909091, 88, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.39999999999903, 8000.168539325843, 89, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.49999999999902, 8000.477777777778, 90, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.59999999999901, 8001.0329670329675, 91, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.69999999999901, 8001.0, 92, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.799999999999, 8001.5161290322585, 93, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.899999999999, 8002.159574468085, 94, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.99999999999899, 8001.884210526316, 95, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.09999999999899, 8002.3125, 96, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
93.19999999999898, 8002.474226804124, 97, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
94.89999999999888, 8002.642857142857, 98, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
94.99999999999888, 8002.535353535353, 99, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
95.09999999999887, 8002.4, 100, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
95.19999999999887, 8002.702970297029, 101, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
95.29999999999886, 8002.441176470588, 102, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
95.39999999999885, 8002.174757281553, 103, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
95.49999999999885, 8002.307692307692, 104, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
95.59999999999884, 8002.380952380952, 105, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
95.69999999999884, 8002.433962264151, 106, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
95.79999999999883, 8002.271028037383, 107, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
95.89999999999883, 8002.425925925926, 108, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
95.99999999999882, 8002.376146788991, 109, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
96.09999999999881, 8002.190909090909, 110, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
96.19999999999881, 8002.279279279279, 111, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
96.2999999999988, 8002.169642857143, 112, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
96.3999999999988, 8002.097345132744, 113, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
96.3999999999988, 8002.097345132744, 113, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
100.39999999999857, 8002.097345132744, 113, 15, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
