"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
72.4840, 29724.521739130436, 8136.3976, 168, 0.7840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
72.5840, 29725.757142857143, 8147.6671, 168, 0.7840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
72.6880, 29729.521126760563, 8158.0119, 168, 0.7880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
72.7880, 29731.652777777777, 8170.4238, 168, 0.7880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
72.8920, 29727.76712328767, 8181.7271, 168, 0.7920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
72.9960, 29729.85135135135, 8192.1482, 168, 0.7960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
73.0960, 29725.733333333334, 8204.4375, 168, 0.7960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
73.2000, 29728.03947368421, 8215.7964, 168, 0.8000, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
73.3040, 29730.22077922078, 8226.0366, 168, 0.8040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
73.4040, 29733.74358974359, 8238.4638, 168, 0.8040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
73.5080, 29738.430379746835, 8249.8862, 168, 0.8080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
73.5080, 29738.430379746835, 8249.8872, 168, 0.8080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.7400, 29722.898734177215, 9622.5757, 87, 0.9400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
85.7400, 29722.898734177215, 9622.5759, 87, 0.9400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.8480, 29722.9375, 11097.6795, 87, 1.0480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.0520, 29723.666666666668, 11120.4775, 87, 1.0520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.2600, 29721.865853658535, 11142.2035, 87, 1.0600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.4640, 29722.66265060241, 11165.8581, 87, 1.0640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.6640, 29723.488095238095, 11188.4351, 87, 1.0640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.8720, 29727.55294117647, 11210.0515, 87, 1.0720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
100.0760, 29729.988372093023, 11233.7887, 87, 1.0760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
100.2800, 29729.16091954023, 11256.4606, 87, 1.0800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
100.4840, 29729.25, 11278.0916, 87, 1.0840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
100.6920, 29729.404494382023, 11301.7160, 87, 1.0920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
100.8960, 29732.62222222222, 11324.4092, 87, 1.0960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
101.1040, 29736.30769230769, 11346.2125, 87, 1.1040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
101.2080, 29736.30769230769, 11358.6550, 87, 1.1080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
