Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.40000000000022, 29722.636363636364, 66, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
71.50000000000021, 29721.268656716416, 67, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
71.60000000000021, 29725.279411764706, 68, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
71.7000000000002, 29724.521739130436, 69, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
71.8000000000002, 29725.757142857143, 70, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
71.90000000000019, 29729.521126760563, 71, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
72.00000000000018, 29731.652777777777, 72, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
72.10000000000018, 29727.76712328767, 73, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
72.20000000000017, 29729.85135135135, 74, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
72.30000000000017, 29725.733333333334, 75, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
72.40000000000016, 29728.03947368421, 76, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
72.50000000000016, 29730.22077922078, 77, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
72.60000000000015, 29733.74358974359, 78, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
72.70000000000014, 29738.430379746835, 79, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
72.70000000000014, 29738.430379746835, 79, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
84.79999999999946, 29722.898734177215, 79, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
84.79999999999946, 29722.898734177215, 79, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.79999999999872, 29722.9375, 80, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.9999999999987, 29723.666666666668, 81, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.1999999999987, 29721.865853658535, 82, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.39999999999868, 29722.66265060241, 83, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.59999999999867, 29723.488095238095, 84, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.79999999999866, 29727.55294117647, 85, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.99999999999865, 29729.988372093023, 86, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.19999999999864, 29729.16091954023, 87, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.39999999999863, 29729.25, 88, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.59999999999862, 29729.404494382023, 89, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.7999999999986, 29732.62222222222, 90, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.9999999999986, 29736.30769230769, 91, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
100.09999999999859, 29736.30769230769, 91, 14, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
