"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0880, 100000000, 0.0003, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1880, 16398.0, 11.3008, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2880, 16232.0, 22.6184, 1, 0.0880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4920, 16189.0, 45.1829, 3, 0.0920, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.3040, 16125.0, 248.7689, 21, 0.1040, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.4040, 16314.5, 260.0616, 21, 0.1040, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.5040, 16459.333333333332, 271.3297, 21, 0.1040, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.6080, 16511.5, 282.5062, 21, 0.1080, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.7080, 16609.2, 293.8555, 21, 0.1080, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.8080, 16612.0, 305.9799, 21, 0.1080, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.9080, 16582.0, 316.1930, 21, 0.1080, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.0080, 16531.25, 327.4686, 21, 0.1080, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.1080, 16508.88888888889, 338.7838, 21, 0.1080, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.2120, 16503.8, 350.1753, 21, 0.1120, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.3120, 16558.0, 361.4510, 21, 0.1120, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.4120, 16562.583333333332, 372.7849, 21, 0.1120, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.9240, 16348.25, 542.5546, 25, 0.1240, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
5.0240, 16357.615384615385, 553.9112, 25, 0.1240, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
5.1240, 16346.714285714286, 565.1598, 25, 0.1240, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
5.2280, 16347.2, 576.3368, 25, 0.1280, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
5.3280, 16358.4375, 587.6941, 25, 0.1280, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.0440, 16256.0625, 893.3233, 37, 0.1440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.1480, 16270.941176470587, 904.6308, 37, 0.1480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.2480, 16259.0, 915.8371, 37, 0.1480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.3480, 16245.894736842105, 927.2896, 37, 0.1480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.4480, 16234.75, 938.5360, 37, 0.1480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.5480, 16224.47619047619, 949.7686, 37, 0.1480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.6520, 16272.045454545454, 960.9699, 37, 0.1520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.7520, 16254.782608695652, 972.1343, 37, 0.1520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.8520, 16257.833333333334, 983.4223, 37, 0.1520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.9560, 16250.84, 994.6999, 37, 0.1560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
9.0560, 16282.461538461539, 1006.0109, 37, 0.1560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
9.1560, 16274.407407407407, 1017.3444, 37, 0.1560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
9.2560, 16275.17857142857, 1028.6184, 37, 0.1560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
12.7880, 15995.857142857143, 1424.4662, 44, 0.1880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.8880, 15994.137931034482, 1435.8196, 44, 0.1880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.9920, 15994.233333333334, 1447.1098, 44, 0.1920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.0920, 16000.322580645161, 1458.4897, 44, 0.1920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.1920, 15996.5, 1469.8254, 44, 0.1920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.2960, 15997.484848484848, 1481.0424, 44, 0.1960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.3960, 15996.79411764706, 1492.3207, 44, 0.1960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.4960, 15995.42857142857, 1503.7689, 44, 0.1960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.4440, 15853.171428571428, 2057.2733, 54, 0.2440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.5480, 15856.444444444445, 2068.5919, 54, 0.2480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.6480, 15858.81081081081, 2079.7247, 54, 0.2480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.7520, 15858.973684210527, 2091.1119, 54, 0.2520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.8520, 15862.076923076924, 2102.3958, 54, 0.2520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.9560, 15864.65, 2113.6961, 54, 0.2560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
19.0560, 15861.951219512195, 2125.1037, 54, 0.2560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
19.1600, 15865.095238095239, 2136.3128, 54, 0.2600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
19.2600, 15862.116279069767, 2147.6510, 54, 0.2600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
19.3640, 15861.318181818182, 2158.9082, 54, 0.2640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
19.4640, 15858.266666666666, 2170.2116, 54, 0.2640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.3760, 15859.41304347826, 2385.5077, 54, 0.2760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.4800, 15862.872340425532, 2396.8397, 54, 0.2800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.5800, 15861.791666666666, 2408.1002, 54, 0.2800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.6800, 15860.897959183674, 2419.3040, 54, 0.2800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.7840, 15858.3, 2430.5184, 54, 0.2840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.8840, 15862.725490196079, 2441.8625, 54, 0.2840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.9840, 15864.884615384615, 2453.0910, 54, 0.2840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.0880, 15863.716981132075, 2464.3133, 54, 0.2880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
