Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 16398.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 16232.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4, 16189.0, 1, 1, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.2000000000000006, 16125.0, 1, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.3000000000000007, 16314.5, 2, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.400000000000001, 16459.333333333332, 3, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.500000000000001, 16511.5, 4, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.600000000000001, 16609.2, 5, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.700000000000001, 16612.0, 6, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.800000000000001, 16582.0, 7, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.9000000000000012, 16531.25, 8, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.0000000000000013, 16508.88888888889, 9, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.1000000000000014, 16503.8, 10, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.2000000000000015, 16558.0, 11, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.3000000000000016, 16562.583333333332, 12, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
