Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.699999999999985, 23336.178571428572, 28, 1, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.4'
11.699999999999974, 22900.85714285714, 28, 1, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.4'
11.799999999999974, 22900.172413793105, 29, 1, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.4'
11.899999999999974, 22895.466666666667, 30, 1, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.4'
11.999999999999973, 22886.0, 31, 1, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.4'
15.299999999999962, 22834.677419354837, 31, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.399999999999961, 22847.875, 32, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.499999999999961, 22839.121212121212, 33, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.59999999999996, 22835.352941176472, 34, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
20.600000000000023, 22771.529411764706, 34, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
20.700000000000024, 22771.914285714287, 35, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
20.800000000000026, 22773.583333333332, 36, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
20.900000000000027, 22779.27027027027, 37, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
21.00000000000003, 22777.71052631579, 38, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
21.10000000000003, 22776.0, 39, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
21.20000000000003, 22774.2, 40, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
21.300000000000033, 22773.756097560974, 41, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
21.400000000000034, 22773.64285714286, 42, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
21.500000000000036, 22776.18604651163, 43, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
21.600000000000037, 22779.56818181818, 44, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
21.70000000000004, 22774.977777777778, 45, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
21.80000000000004, 22774.260869565216, 46, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
21.90000000000004, 22773.425531914894, 47, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
23.700000000000067, 22779.229166666668, 48, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
23.800000000000068, 22780.897959183672, 49, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
23.90000000000007, 22775.5, 50, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.00000000000007, 22775.098039215685, 51, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.100000000000072, 22771.826923076922, 52, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.200000000000074, 22773.943396226416, 53, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.300000000000075, 22776.037037037036, 54, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.400000000000077, 22778.072727272727, 55, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.500000000000078, 22776.339285714286, 56, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.60000000000008, 22777.614035087718, 57, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.70000000000008, 22778.58620689655, 58, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.800000000000082, 22779.542372881355, 59, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.900000000000084, 22775.266666666666, 60, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
25.000000000000085, 22774.754098360656, 61, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
25.100000000000087, 22770.74193548387, 62, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
25.200000000000088, 22771.650793650795, 63, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
25.30000000000009, 22768.5625, 64, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
25.30000000000009, 22768.5625, 64, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
64.6000000000006, 22766.923076923078, 65, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 22766.923076923078, 65, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
