"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
21.5680, 22773.756097560974, 4649.4164, 56, 0.2680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
21.6720, 22773.64285714286, 4671.2138, 56, 0.2720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
21.7720, 22776.18604651163, 4693.9330, 56, 0.2720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
21.8760, 22779.56818181818, 4714.7330, 56, 0.2760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
21.9760, 22774.977777777778, 4736.4937, 56, 0.2760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
22.0800, 22774.260869565216, 4758.2909, 56, 0.2800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
22.1800, 22773.425531914894, 4780.3078, 56, 0.2800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
23.9920, 22779.229166666668, 5173.1936, 56, 0.2920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.0960, 22780.897959183672, 5195.0624, 56, 0.2960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.1960, 22775.5, 5216.8207, 56, 0.2960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.3000, 22775.098039215685, 5238.6605, 56, 0.3000, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.4000, 22771.826923076922, 5260.5470, 56, 0.3000, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.5040, 22773.943396226416, 5282.4206, 56, 0.3040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.6080, 22776.037037037036, 5304.1979, 56, 0.3080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.7080, 22778.072727272727, 5326.0438, 56, 0.3080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.8080, 22776.339285714286, 5348.9885, 56, 0.3080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.9120, 22777.614035087718, 5369.8066, 56, 0.3120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
25.0160, 22778.58620689655, 5391.8624, 56, 0.3160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
25.1160, 22779.542372881355, 5413.6016, 56, 0.3160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
25.2200, 22775.266666666666, 5435.5213, 56, 0.3200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
25.3200, 22774.754098360656, 5457.2645, 56, 0.3200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
25.4240, 22770.74193548387, 5479.1102, 56, 0.3240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
25.5240, 22771.650793650795, 5501.1751, 56, 0.3240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
25.6280, 22768.5625, 5523.9901, 56, 0.3280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
25.6280, 22768.5625, 5523.9912, 56, 0.3280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
65.3080, 22766.923076923078, 14100.5532, 56, 0.7080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
101.0720, 22766.923076923078, 21830.8028, 56, 1.0720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
