"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1840, 48038.0, 12.9597, 0, 0.0840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2840, 47533.0, 24.8451, 1, 0.0840, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.6840, 47353.0, 71.0630, 5, 0.0840, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
2.3960, 47424.0, 274.6028, 5, 0.0960, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
2.5960, 47544.0, 297.4367, 5, 0.0960, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
2.8000, 47627.0, 322.6131, 5, 0.1000, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.0000, 47604.0, 346.5535, 5, 0.1000, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.2040, 47591.166666666664, 370.4504, 5, 0.1040, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.4040, 47620.57142857143, 393.0845, 5, 0.1040, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.6040, 47689.625, 417.8225, 5, 0.1040, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.8080, 47703.77777777778, 441.8427, 5, 0.1080, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.0080, 47689.1, 465.5722, 5, 0.1080, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.2120, 47709.545454545456, 489.5043, 5, 0.1120, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.4120, 47741.583333333336, 512.2331, 5, 0.1120, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
6.5240, 47740.38461538462, 761.2139, 5, 0.1240, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
6.7280, 47764.857142857145, 785.8609, 5, 0.1280, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
6.9280, 47770.26666666667, 809.7381, 5, 0.1280, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.1320, 47785.875, 833.5826, 5, 0.1320, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.3320, 47768.82352941176, 856.3508, 5, 0.1320, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.5360, 47770.0, 880.1748, 5, 0.1360, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.7360, 47776.57894736842, 904.9042, 5, 0.1360, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.9400, 47796.55, 928.5323, 5, 0.1400, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.1400, 47817.19047619047, 952.4639, 5, 0.1400, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.3440, 47821.59090909091, 975.1243, 5, 0.1440, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.5480, 47839.217391304344, 999.0622, 5, 0.1480, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.7480, 47841.666666666664, 1023.9351, 5, 0.1480, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.9520, 47847.68, 1047.0238, 5, 0.1520, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
9.1520, 47841.769230769234, 1071.7208, 5, 0.1520, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
9.3560, 47842.96296296296, 1094.3810, 5, 0.1560, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
9.5560, 47834.96428571428, 1118.0563, 5, 0.1560, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
9.7600, 47834.34482758621, 1142.8140, 5, 0.1600, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
9.9640, 47836.333333333336, 1166.5388, 5, 0.1640, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
10.1640, 47838.096774193546, 1189.1353, 5, 0.1640, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
22.8680, 47510.25806451613, 2689.2088, 74, 0.2680, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.6'
22.8720, 47510.25806451613, 2689.2093, 74, 0.2720, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.6'
29.5280, 47308.8064516129, 3474.7485, 110, 0.3280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
29.6280, 47313.4375, 3486.7707, 110, 0.3280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
29.7280, 47307.84848484849, 3498.6355, 110, 0.3280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
