Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.599999999999982, 47834.34482758621, 29, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
9.799999999999981, 47836.333333333336, 30, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
9.99999999999998, 47838.096774193546, 31, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
22.60000000000005, 47510.25806451613, 31, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.6'
22.60000000000005, 47510.25806451613, 31, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.6'
29.200000000000145, 47308.8064516129, 31, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
29.300000000000146, 47313.4375, 32, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
29.400000000000148, 47307.84848484849, 33, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
29.50000000000015, 47319.32352941176, 34, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
29.60000000000015, 47322.114285714284, 35, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
29.700000000000152, 47322.61111111111, 36, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
29.700000000000152, 47322.61111111111, 36, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.10000000000026, 47201.444444444445, 36, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
37.10000000000026, 47201.444444444445, 36, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
38.80000000000028, 47199.10810810811, 37, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
38.90000000000028, 47191.97368421053, 38, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
41.00000000000031, 47182.94871794872, 39, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
41.100000000000314, 47183.65, 40, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
41.200000000000315, 47190.0243902439, 41, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
41.30000000000032, 47185.95238095238, 42, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
41.40000000000032, 47181.79069767442, 43, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
41.50000000000032, 47176.52272727273, 44, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
41.60000000000032, 47175.77777777778, 45, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
41.70000000000032, 47170.413043478264, 46, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
41.800000000000324, 47179.27659574468, 47, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
41.900000000000325, 47176.979166666664, 48, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
42.00000000000033, 47183.4081632653, 49, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
42.10000000000033, 47180.46, 50, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
42.20000000000033, 47190.98039215686, 51, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
42.30000000000033, 47192.269230769234, 52, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
42.40000000000033, 47201.22641509434, 53, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
42.500000000000334, 47203.53703703704, 54, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
42.600000000000335, 47202.05454545454, 55, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
42.70000000000034, 47202.07142857143, 56, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
42.80000000000034, 47202.26315789474, 57, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
42.80000000000034, 47202.26315789474, 57, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
80.29999999999971, 47207.98275862069, 58, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
80.39999999999971, 47210.338983050846, 59, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
80.4999999999997, 47212.21666666667, 60, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
80.5999999999997, 47212.83606557377, 61, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
80.69999999999969, 47214.6935483871, 62, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
80.79999999999968, 47209.88888888889, 63, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
80.89999999999968, 47209.453125, 64, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
80.99999999999967, 47211.661538461536, 65, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
81.09999999999967, 47206.98484848485, 66, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
81.19999999999966, 47202.02985074627, 67, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
81.29999999999966, 47207.470588235294, 68, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
81.39999999999965, 47206.565217391304, 69, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
81.49999999999964, 47209.24285714285, 70, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
81.59999999999964, 47209.957746478874, 71, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
81.69999999999963, 47207.041666666664, 72, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
81.79999999999963, 47208.08219178082, 73, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
81.89999999999962, 47205.59459459459, 74, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
81.99999999999962, 47205.49333333333, 75, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
83.9999999999995, 47210.39473684211, 76, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
84.0999999999995, 47207.68831168831, 77, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
84.19999999999949, 47204.10256410256, 78, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
84.29999999999949, 47209.70886075949, 79, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
84.39999999999948, 47212.4625, 80, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
84.49999999999947, 47218.049382716046, 81, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
84.59999999999947, 47214.439024390245, 82, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
84.69999999999946, 47215.03614457831, 83, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
84.79999999999946, 47219.53571428572, 84, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
84.89999999999945, 47222.23529411765, 85, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
84.99999999999945, 47225.267441860466, 86, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
85.09999999999944, 47222.29885057471, 87, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
85.19999999999943, 47221.02272727273, 88, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
85.29999999999943, 47220.11235955056, 89, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
85.39999999999942, 47217.41111111111, 90, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
85.49999999999942, 47218.043956043955, 91, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
85.59999999999941, 47215.967391304344, 92, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
85.6999999999994, 47215.95698924731, 93, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
85.6999999999994, 47215.95698924731, 93, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
99.9999999999986, 47215.95698924731, 93, 14, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
99.9999999999986, 47215.95698924731, 93, 15, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
