"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0960, 100000000, 0.0003, 0, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2000, 47144.0, 12.9583, 0, 0.1000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3000, 46847.0, 24.9176, 1, 0.1000, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.8080, 46762.0, 203.6292, 16, 0.1080, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
1.9080, 46703.0, 214.4141, 16, 0.1080, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.0120, 46862.333333333336, 226.3554, 16, 0.1120, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.1120, 46974.25, 238.2205, 16, 0.1120, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.2120, 46971.8, 250.1148, 16, 0.1120, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.3120, 47031.833333333336, 262.1389, 16, 0.1120, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.4120, 46990.28571428572, 274.9381, 16, 0.1120, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.5200, 46721.28571428572, 405.3308, 21, 0.1200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.6200, 46737.0, 417.2379, 21, 0.1200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.7240, 46777.11111111111, 429.1170, 21, 0.1240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.8240, 46846.6, 441.9041, 21, 0.1240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.9240, 46822.09090909091, 453.6796, 21, 0.1240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.0240, 46819.666666666664, 465.4619, 21, 0.1240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
6.9440, 46538.916666666664, 809.1478, 37, 0.1440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.0480, 46567.38461538462, 821.0139, 37, 0.1480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.1480, 46586.21428571428, 833.9009, 37, 0.1480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.2480, 46603.333333333336, 845.7925, 37, 0.1480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.3480, 46618.5625, 857.6044, 37, 0.1480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.4520, 46613.23529411765, 869.6144, 37, 0.1520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.5520, 46588.833333333336, 881.5317, 37, 0.1520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.6520, 46587.73684210526, 893.4867, 37, 0.1520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.7520, 46583.9, 904.3768, 37, 0.1520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.8560, 46572.619047619046, 916.1949, 37, 0.1560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.9560, 46588.09090909091, 928.1532, 37, 0.1560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.0560, 46584.260869565216, 940.8508, 37, 0.1560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.1600, 46602.583333333336, 952.7203, 37, 0.1600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.2600, 46598.6, 964.5789, 37, 0.1600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.3600, 46593.192307692305, 975.4004, 37, 0.1600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.4600, 46598.555555555555, 987.1212, 37, 0.1600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.5600, 46600.07142857143, 999.9949, 37, 0.1600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.3760, 46586.03448275862, 1212.3339, 37, 0.1760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.4760, 46585.4, 1224.1696, 37, 0.1760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.5800, 46591.77419354839, 1236.0340, 37, 0.1800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.6800, 46591.5, 1248.7819, 37, 0.1800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.7800, 46592.27272727273, 1260.5968, 37, 0.1800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.8840, 46595.26470588235, 1272.5018, 37, 0.1840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.9840, 46595.2, 1283.3265, 37, 0.1840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.0840, 46613.02777777778, 1295.2921, 37, 0.1840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.1880, 46611.59459459459, 1307.1994, 37, 0.1880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.2880, 46627.5, 1319.2359, 37, 0.1880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.3880, 46645.64102564102, 1331.9210, 37, 0.1880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.4920, 46650.525, 1343.6059, 37, 0.1920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.5920, 46645.560975609755, 1354.3457, 37, 0.1920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.6960, 46643.119047619046, 1366.1592, 37, 0.1960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.7960, 46643.67441860465, 1378.0600, 37, 0.1960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.9000, 46636.545454545456, 1390.0717, 37, 0.2000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
12.0000, 46639.28888888889, 1402.0081, 37, 0.2000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
12.0040, 46639.28888888889, 1402.0091, 37, 0.2040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
12.1040, 46646.608695652176, 1414.8444, 37, 0.2040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.2200, 46645.65957446808, 1664.6439, 37, 0.2200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.3240, 46645.229166666664, 1676.6510, 37, 0.2240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
