Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 47144.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 46847.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.7000000000000004, 46762.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
1.8000000000000005, 46703.0, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
1.9000000000000006, 46862.333333333336, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.0000000000000004, 46974.25, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.1000000000000005, 46971.8, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.2000000000000006, 47031.833333333336, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.3000000000000007, 46990.28571428572, 7, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.4000000000000017, 46721.28571428572, 7, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.5000000000000018, 46737.0, 8, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.600000000000002, 46777.11111111111, 9, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.700000000000002, 46846.6, 10, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.800000000000002, 46822.09090909091, 11, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.900000000000002, 46819.666666666664, 12, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
6.799999999999992, 46538.916666666664, 12, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
6.8999999999999915, 46567.38461538462, 13, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
6.999999999999991, 46586.21428571428, 14, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.099999999999991, 46603.333333333336, 15, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
