Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.599999999999989, 3092.2413793103447, 29, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.4'
7.699999999999989, 3091.9333333333334, 30, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.4'
7.799999999999988, 3091.7741935483873, 31, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.4'
7.899999999999988, 3091.875, 32, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.4'
7.999999999999988, 3091.7272727272725, 33, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.4'
7.999999999999988, 3091.7272727272725, 33, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.4'
8.099999999999987, 3092.0588235294117, 34, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.4'
12.599999999999971, 3088.764705882353, 34, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.69999999999997, 3088.885714285714, 35, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.79999999999997, 3089.1388888888887, 36, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.89999999999997, 3088.9189189189187, 37, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.99999999999997, 3088.7368421052633, 38, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.09999999999997, 3088.6666666666665, 39, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.199999999999969, 3088.3, 40, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.299999999999969, 3088.268292682927, 41, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.399999999999968, 3088.5476190476193, 42, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.499999999999968, 3088.767441860465, 43, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.599999999999968, 3088.4545454545455, 44, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.699999999999967, 3088.4444444444443, 45, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.99999999999996, 3088.282608695652, 46, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.09999999999996, 3088.1063829787236, 47, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.19999999999996, 3088.4166666666665, 48, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.29999999999996, 3088.2244897959185, 49, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.399999999999963, 3088.14, 50, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.499999999999964, 3088.2549019607845, 51, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.599999999999966, 3088.076923076923, 52, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.699999999999967, 3087.9811320754716, 53, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.79999999999997, 3087.777777777778, 54, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.89999999999997, 3087.8, 55, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.99999999999997, 3087.875, 56, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
17.099999999999973, 3088.0526315789475, 57, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
17.199999999999974, 3088.2241379310344, 58, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
17.299999999999976, 3088.135593220339, 59, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
17.399999999999977, 3087.983333333333, 60, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
17.49999999999998, 3087.9180327868853, 61, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
17.59999999999998, 3088.0, 62, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
17.69999999999998, 3087.873015873016, 63, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
17.69999999999998, 3087.873015873016, 63, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.40000000000033, 3087.3174603174602, 63, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
42.40000000000033, 3087.3174603174602, 63, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.9999999999986, 3087.3174603174602, 63, 15, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
