Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 25362.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 24968.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.6, 24716.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
2.3000000000000007, 24529.0, 1, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
2.400000000000001, 25379.5, 2, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
2.500000000000001, 25836.333333333332, 3, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
2.600000000000001, 26005.75, 4, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
2.700000000000001, 26182.0, 5, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
2.800000000000001, 26204.833333333332, 6, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
2.9000000000000012, 26199.714285714286, 7, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.0000000000000013, 26314.25, 8, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.1000000000000014, 26234.222222222223, 9, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.2000000000000015, 26248.3, 10, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.3000000000000016, 26293.545454545456, 11, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.4000000000000017, 26216.666666666668, 12, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.5000000000000018, 26119.69230769231, 13, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
6.199999999999994, 25920.30769230769, 13, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
6.299999999999994, 25893.571428571428, 14, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
6.399999999999993, 25885.066666666666, 15, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
6.499999999999993, 25852.0625, 16, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
6.5999999999999925, 25788.41176470588, 17, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
6.699999999999992, 25793.333333333332, 18, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
6.799999999999992, 25782.0, 19, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
6.8999999999999915, 25754.15, 20, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
6.999999999999991, 25774.238095238095, 21, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.099999999999991, 25772.31818181818, 22, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.19999999999999, 25722.652173913044, 23, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.29999999999999, 25767.333333333332, 24, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.39999999999999, 25773.28, 25, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.499999999999989, 25766.115384615383, 26, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.599999999999989, 25762.0, 27, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.699999999999989, 25757.85714285714, 28, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
11.099999999999977, 25605.928571428572, 28, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
11.199999999999976, 25599.206896551725, 29, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
11.299999999999976, 25582.6, 30, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
11.399999999999975, 25578.58064516129, 31, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
11.499999999999975, 25593.5, 32, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
11.599999999999975, 25591.666666666668, 33, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
11.699999999999974, 25563.117647058825, 34, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
11.799999999999974, 25568.885714285716, 35, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
13.499999999999968, 25568.194444444445, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
13.599999999999968, 25594.783783783783, 37, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
13.699999999999967, 25590.5, 38, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
13.799999999999967, 25582.79487179487, 39, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
13.899999999999967, 25576.425, 40, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
13.999999999999966, 25559.682926829268, 41, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.099999999999966, 25563.880952380954, 42, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.199999999999966, 25570.372093023256, 43, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.299999999999965, 25573.272727272728, 44, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.399999999999965, 25544.844444444443, 45, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.499999999999964, 25532.478260869564, 46, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.599999999999964, 25543.978723404256, 47, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.699999999999964, 25529.083333333332, 48, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.799999999999963, 25515.163265306124, 49, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.899999999999963, 25514.26, 50, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.999999999999963, 25508.235294117647, 51, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.999999999999963, 25508.235294117647, 51, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
33.500000000000206, 24238.392156862745, 51, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
33.500000000000206, 24238.392156862745, 51, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.70000000000032, 24232.21153846154, 52, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.800000000000324, 24228.264150943396, 53, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.900000000000325, 24232.74074074074, 54, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.00000000000033, 24227.654545454545, 55, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.10000000000033, 24224.64285714286, 56, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.20000000000033, 24223.98245614035, 57, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.30000000000033, 24226.48275862069, 58, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.40000000000033, 24223.79661016949, 59, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.500000000000334, 24219.933333333334, 60, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.600000000000335, 24241.016393442624, 61, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.70000000000034, 24244.064516129034, 62, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.80000000000034, 24249.5873015873, 63, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.90000000000034, 24254.46875, 64, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.00000000000034, 24253.953846153847, 65, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
49.50000000000043, 24212.061538461538, 65, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
49.600000000000435, 24214.651515151516, 66, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
49.700000000000436, 24214.955223880595, 67, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
51.800000000000466, 24218.985294117647, 68, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
51.90000000000047, 24219.115942028984, 69, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.00000000000047, 24227.085714285713, 70, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.10000000000047, 24224.309859154928, 71, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.20000000000047, 24220.125, 72, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
