"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
11.5080, 25582.6, 1339.9529, 44, 0.2080, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
11.6120, 25578.58064516129, 1351.8204, 44, 0.2120, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
11.7120, 25593.5, 1362.7305, 44, 0.2120, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
11.8120, 25591.666666666668, 1374.6081, 44, 0.2120, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
11.9160, 25563.117647058825, 1386.4948, 44, 0.2160, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
12.0160, 25568.885714285716, 1398.2887, 44, 0.2160, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
13.7280, 25568.194444444445, 1600.3455, 44, 0.2280, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
13.8320, 25594.783783783783, 1612.2436, 44, 0.2320, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
13.9320, 25590.5, 1624.0562, 44, 0.2320, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.0360, 25582.79487179487, 1636.0287, 44, 0.2360, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.1360, 25576.425, 1648.9067, 44, 0.2360, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.2400, 25559.682926829268, 1660.8174, 44, 0.2400, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.3400, 25563.880952380954, 1671.7013, 44, 0.2400, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.4440, 25570.372093023256, 1683.6839, 44, 0.2440, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.5440, 25573.272727272728, 1695.4076, 44, 0.2440, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.6480, 25544.844444444443, 1707.2330, 44, 0.2480, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.7480, 25532.478260869564, 1719.0978, 44, 0.2480, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.8480, 25543.978723404256, 1731.9861, 44, 0.2480, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.9520, 25529.083333333332, 1743.8620, 44, 0.2520, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
15.0520, 25515.163265306124, 1755.8197, 44, 0.2520, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
15.1560, 25514.26, 1766.7173, 44, 0.2560, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
15.2560, 25508.235294117647, 1778.4339, 44, 0.2560, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
15.2560, 25508.235294117647, 1778.4348, 44, 0.2560, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
33.9200, 24238.392156862745, 3969.6310, 112, 0.4200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
33.9200, 24238.392156862745, 3969.6311, 112, 0.4200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.1880, 24232.21153846154, 4941.7753, 112, 0.4880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.2880, 24228.264150943396, 4952.5554, 112, 0.4880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.3880, 24232.74074074074, 4964.4011, 112, 0.4880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.4920, 24227.654545454545, 4976.1984, 112, 0.4920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.5920, 24224.64285714286, 4988.9779, 112, 0.4920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.6960, 24223.98245614035, 5000.9026, 112, 0.4960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.7960, 24226.48275862069, 5011.7316, 112, 0.4960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.9000, 24223.79661016949, 5023.5543, 112, 0.5000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.0040, 24219.933333333334, 5035.6252, 112, 0.5040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.1040, 24241.016393442624, 5047.4087, 112, 0.5040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.2080, 24244.064516129034, 5059.2225, 112, 0.5080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.3080, 24249.5873015873, 5071.2448, 112, 0.5080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.4120, 24254.46875, 5083.1094, 112, 0.5120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.5120, 24253.953846153847, 5095.7777, 112, 0.5120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
50.1080, 24212.061538461538, 5864.8378, 117, 0.6080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
50.2080, 24214.651515151516, 5875.6623, 117, 0.6080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
50.3080, 24214.955223880595, 5887.4015, 117, 0.6080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.4240, 24218.985294117647, 6135.5393, 117, 0.6240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.5280, 24219.115942028984, 6147.3742, 117, 0.6280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.6320, 24227.085714285713, 6159.0218, 117, 0.6320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.7320, 24224.309859154928, 6171.8472, 117, 0.6320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.8360, 24220.125, 6182.6844, 117, 0.6360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.9400, 24218.068493150684, 6194.5547, 117, 0.6400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.0440, 24219.04054054054, 6206.3872, 117, 0.6440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.1480, 24220.02666666667, 6218.3411, 117, 0.6480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.2480, 24215.13157894737, 6230.2419, 117, 0.6480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.3520, 24214.64935064935, 6242.0358, 117, 0.6520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.4560, 24215.602564102563, 6254.8773, 117, 0.6560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.5600, 24211.810126582277, 6266.7782, 117, 0.6600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.6600, 24208.75, 6277.6255, 117, 0.6600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.7640, 24211.88888888889, 6289.3544, 117, 0.6640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.8640, 24214.146341463416, 6301.0445, 117, 0.6640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.9680, 24216.469879518074, 6313.9870, 117, 0.6680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.0720, 24217.60714285714, 6324.6816, 117, 0.6720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.1760, 24213.576470588236, 6336.4563, 117, 0.6760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.1760, 24213.576470588236, 6336.4573, 117, 0.6760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
87.0680, 24211.988372093023, 10198.5934, 117, 0.9680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
87.1680, 24209.6091954023, 10210.4217, 117, 0.9680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
87.2720, 24211.30681818182, 10222.1647, 117, 0.9720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
87.3760, 24209.247191011236, 10234.8848, 117, 0.9760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
87.4800, 24209.533333333333, 10245.6422, 117, 0.9800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.5080, 24209.967032967033, 10482.9651, 117, 1.0080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.6120, 24208.880434782608, 10493.7536, 117, 1.0120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.7160, 24211.68817204301, 10505.5827, 117, 1.0160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.8200, 24211.77659574468, 10517.3833, 117, 1.0200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.9200, 24214.36842105263, 10529.3357, 117, 1.0200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.0240, 24218.927083333332, 10541.1295, 117, 1.0240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.1280, 24220.350515463917, 10553.9708, 117, 1.0280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.2280, 24219.908163265307, 10565.7653, 117, 1.0280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.3320, 24216.58585858586, 10577.7968, 117, 1.0320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.4360, 24217.45, 10588.6362, 117, 1.0360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.5400, 24217.069306930694, 10600.4444, 117, 1.0400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.6440, 24217.852941176472, 10612.2560, 117, 1.0440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.7480, 24218.679611650485, 10624.0789, 117, 1.0480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.8520, 24221.28846153846, 10636.9660, 117, 1.0520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.9560, 24217.14285714286, 10647.7396, 117, 1.0560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
91.0600, 24216.915094339623, 10659.7098, 117, 1.0600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
91.1640, 24218.242990654206, 10671.4116, 117, 1.0640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
91.2640, 24218.935185185186, 10683.2565, 117, 1.0640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
91.3680, 24218.853211009173, 10695.0714, 117, 1.0680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
91.3680, 24218.853211009173, 10695.0722, 117, 1.0680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.2320, 24220.072727272727, 11382.7642, 117, 1.1320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.3360, 24218.288288288288, 11393.7482, 117, 1.1360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.4400, 24217.79464285714, 11405.6671, 117, 1.1400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.5440, 24213.36283185841, 11417.5398, 117, 1.1440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.6480, 24214.71052631579, 11429.5442, 117, 1.1480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.7520, 24213.260869565216, 11441.3361, 117, 1.1520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.8560, 24213.73275862069, 11453.2011, 117, 1.1560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.9600, 24212.290598290598, 11465.9740, 117, 1.1600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.0640, 24212.01694915254, 11477.7764, 117, 1.1640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.1680, 24211.8487394958, 11488.7174, 117, 1.1680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.2720, 24208.991666666665, 11500.7207, 117, 1.1720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.3800, 24205.88429752066, 11512.4720, 117, 1.1800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.4840, 24204.44262295082, 11524.3794, 117, 1.1840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.5880, 24205.252032520326, 11536.1116, 117, 1.1880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.6920, 24203.637096774193, 11548.9741, 117, 1.1920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.7960, 24209.856, 11560.8613, 117, 1.1960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.5120, 24207.84126984127, 11761.1206, 117, 1.2120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.6160, 24208.716535433072, 11773.9360, 117, 1.2160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.7200, 24208.90625, 11784.6658, 117, 1.2200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.8240, 24209.84496124031, 11796.4040, 117, 1.2240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.9280, 24208.484615384616, 11808.2194, 117, 1.2280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.0360, 24215.93893129771, 11820.0915, 117, 1.2360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.1400, 24220.46212121212, 11832.8787, 117, 1.2400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.2440, 24220.03007518797, 11843.6237, 117, 1.2440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.2440, 24220.03007518797, 11843.6255, 117, 1.2440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.2480, 24220.03007518797, 11843.6257, 117, 1.2480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
