"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 2082.0, 20.4029, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.4240, 2080.0, 61.2179, 2, 0.1240, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.1280, 2079.0, 204.0254, 9, 0.1280, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
1.2280, 2078.0, 224.4156, 10, 0.1280, gs='20', nc='0.8', ne='0.1', ps='45', xi='0.2'
2.1360, 2076.0, 408.3162, 19, 0.1360, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.2360, 2077.5, 428.7245, 19, 0.1360, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.3360, 2077.0, 449.0595, 19, 0.1360, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.4360, 2078.0, 469.4615, 19, 0.1360, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.5360, 2078.8, 489.8129, 19, 0.1360, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.6360, 2078.3333333333335, 510.2012, 19, 0.1360, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.7360, 2078.5714285714284, 530.5672, 19, 0.1360, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.8400, 2078.25, 551.9288, 19, 0.1400, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.9400, 2078.5555555555557, 571.2937, 19, 0.1400, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
3.0400, 2078.8, 591.7723, 19, 0.1400, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
5.5600, 2079.090909090909, 1102.1254, 19, 0.1600, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
5.6600, 2079.25, 1122.5592, 19, 0.1600, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
5.7600, 2079.6923076923076, 1143.9636, 19, 0.1600, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
5.8640, 2079.9285714285716, 1163.3595, 19, 0.1640, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
5.9640, 2080.0, 1183.7754, 19, 0.1640, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.0640, 2080.0625, 1204.1754, 19, 0.1640, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.1640, 2080.0, 1224.5828, 19, 0.1640, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.2680, 2080.1111111111113, 1245.0075, 19, 0.1680, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.3680, 2079.842105263158, 1265.4262, 19, 0.1680, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.4680, 2080.0, 1286.8936, 19, 0.1680, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.5720, 2080.1428571428573, 1306.2265, 19, 0.1720, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.6720, 2080.1363636363635, 1326.5662, 19, 0.1720, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.7720, 2080.086956521739, 1347.9231, 19, 0.1720, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.8720, 2080.0833333333335, 1367.2766, 19, 0.1720, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.9760, 2080.08, 1387.6558, 19, 0.1760, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
7.0760, 2080.1153846153848, 1408.0187, 19, 0.1760, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
7.1760, 2080.037037037037, 1428.3761, 19, 0.1760, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
7.2800, 2080.0, 1448.7154, 19, 0.1800, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
7.2800, 2080.0, 1448.7160, 19, 0.1800, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
21.6880, 2080.0689655172414, 4366.7481, 19, 0.2880, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
21.8920, 2079.9666666666667, 4407.5863, 19, 0.2920, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
22.0920, 2080.0967741935483, 4448.3857, 19, 0.2920, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
22.2960, 2080.09375, 4489.1698, 19, 0.2960, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
22.3960, 2080.0, 4509.6379, 88, 0.2960, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
22.5000, 2079.939393939394, 4530.0263, 88, 0.3000, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
22.6000, 2079.8529411764707, 4550.4408, 88, 0.3000, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
22.7040, 2079.942857142857, 4571.8879, 88, 0.3040, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
22.8040, 2080.0, 4591.3584, 88, 0.3040, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
22.9040, 2079.891891891892, 4611.7941, 88, 0.3040, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
23.0080, 2079.8947368421054, 4632.2035, 88, 0.3080, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
23.1080, 2079.7948717948716, 4652.5942, 88, 0.3080, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
23.2120, 2079.725, 4673.9736, 88, 0.3120, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
23.3120, 2079.6341463414633, 4693.3650, 88, 0.3120, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
23.3120, 2079.6341463414633, 4693.3658, 88, 0.3120, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
51.7600, 2078.9024390243903, 10447.7119, 211, 0.5600, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
51.8640, 2078.904761904762, 10468.0422, 211, 0.5640, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
51.8640, 2078.904761904762, 10468.0426, 211, 0.5640, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
74.6440, 2078.8837209302324, 15079.4818, 211, 0.7440, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
76.6600, 2078.931818181818, 15487.4114, 211, 0.7600, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
76.7640, 2079.0222222222224, 15507.7633, 211, 0.7640, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
76.8640, 2079.0434782608695, 15528.1998, 211, 0.7640, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
76.9680, 2079.1063829787236, 15548.6413, 211, 0.7680, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
77.0680, 2079.0208333333335, 15569.0868, 211, 0.7680, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
77.1720, 2079.061224489796, 15589.4433, 211, 0.7720, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
77.2720, 2079.04, 15610.8723, 211, 0.7720, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
77.3760, 2079.0196078431372, 15630.2729, 211, 0.7760, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
77.4760, 2079.0384615384614, 15650.6732, 211, 0.7760, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
77.5800, 2078.9811320754716, 15671.1601, 211, 0.7800, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
77.6800, 2079.0555555555557, 15691.5245, 211, 0.7800, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
77.7800, 2079.1272727272726, 15712.8779, 211, 0.7800, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
77.8840, 2079.089285714286, 15732.2844, 211, 0.7840, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
77.9840, 2079.1052631578946, 15752.6309, 211, 0.7840, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
78.0880, 2079.155172413793, 15773.9882, 211, 0.7880, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
78.1880, 2079.2033898305085, 15793.3450, 211, 0.7880, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
78.2920, 2079.25, 15813.7937, 211, 0.7920, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
78.3920, 2079.27868852459, 15834.2403, 211, 0.7920, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
78.4960, 2079.3064516129034, 15854.6044, 211, 0.7960, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
78.4960, 2079.3064516129034, 15854.6052, 211, 0.7960, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
94.1200, 2079.285714285714, 19017.8112, 211, 0.9200, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
96.1400, 2079.34375, 19426.8651, 211, 0.9400, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
96.2440, 2079.369230769231, 19446.3174, 211, 0.9440, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
96.3440, 2079.378787878788, 19466.7336, 211, 0.9440, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
96.4480, 2079.3283582089553, 19487.2035, 211, 0.9480, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
96.5520, 2079.3529411764707, 19507.5679, 211, 0.9520, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
96.6520, 2079.289855072464, 19528.0068, 211, 0.9520, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
96.7560, 2079.2285714285713, 19548.3955, 211, 0.9560, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
96.8560, 2079.281690140845, 19568.7901, 211, 0.9560, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
96.9600, 2079.347222222222, 19589.2237, 211, 0.9600, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
97.0640, 2079.3561643835615, 19609.6481, 211, 0.9640, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
97.1640, 2079.364864864865, 19630.9960, 211, 0.9640, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
97.2680, 2079.32, 19650.3827, 211, 0.9680, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
97.3720, 2079.2631578947367, 19670.7458, 211, 0.9720, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
97.4760, 2079.2987012987014, 19691.1414, 211, 0.9760, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
97.5760, 2079.3205128205127, 19711.5535, 211, 0.9760, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
97.6800, 2079.3670886075947, 19732.9177, 211, 0.9800, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
97.7840, 2079.425, 19752.2705, 211, 0.9840, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
97.8840, 2079.4074074074074, 19772.6532, 211, 0.9840, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
97.9880, 2079.439024390244, 19793.0321, 211, 0.9880, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
97.9880, 2079.439024390244, 19793.0327, 211, 0.9880, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
101.0160, 2079.439024390244, 20405.0554, 211, 1.0160, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.8'
