"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 19277.0, 21.8545, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 19173.0, 42.6834, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.6320, 19167.0, 313.3886, 14, 0.1320, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.7320, 19212.5, 334.2734, 14, 0.1320, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.8320, 19213.666666666668, 355.2044, 14, 0.1320, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.9320, 19276.0, 376.9782, 14, 0.1320, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
2.0320, 19313.6, 397.8989, 14, 0.1320, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.6480, 19073.4, 939.5673, 32, 0.1480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.7480, 19067.833333333332, 960.4579, 32, 0.1480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.8520, 19069.85714285714, 981.3183, 32, 0.1520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.9520, 19072.625, 1002.2035, 32, 0.1520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.0520, 19066.333333333332, 1023.1168, 32, 0.1520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.1520, 19085.8, 1044.9947, 32, 0.1520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.2560, 19092.636363636364, 1065.8606, 32, 0.1560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.3560, 19097.333333333332, 1086.7139, 32, 0.1560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.4560, 19108.46153846154, 1106.6440, 32, 0.1560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.5560, 19105.35714285714, 1127.4851, 32, 0.1560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.6600, 19107.2, 1148.3408, 32, 0.1600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.7600, 19102.8125, 1169.2562, 32, 0.1600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.8600, 19095.470588235294, 1190.0873, 32, 0.1600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.9640, 19092.277777777777, 1211.9494, 32, 0.1640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.0640, 19089.052631578947, 1232.8664, 32, 0.1640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.1640, 19087.75, 1253.6616, 32, 0.1640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.2640, 19086.52380952381, 1273.5645, 32, 0.1640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.3680, 19087.090909090908, 1294.4817, 32, 0.1680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
