Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.40000000000059, 19007.0, 106, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.50000000000059, 19006.88785046729, 107, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.60000000000059, 19007.14814814815, 108, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.70000000000059, 19006.844036697246, 109, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.800000000000594, 19006.463636363635, 110, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.900000000000595, 19006.315315315314, 111, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.0000000000006, 19007.70535714286, 112, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.1000000000006, 19006.840707964602, 113, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.1000000000006, 19006.840707964602, 113, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
77.79999999999986, 19006.22807017544, 114, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
77.89999999999985, 19006.834782608697, 115, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
77.99999999999984, 19007.46551724138, 116, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.09999999999984, 19006.606837606836, 117, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.19999999999983, 19005.915254237287, 118, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.29999999999983, 19006.73949579832, 119, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.39999999999982, 19006.183333333334, 120, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.49999999999982, 19005.206611570247, 121, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.59999999999981, 19007.180327868853, 122, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.6999999999998, 19009.040650406503, 123, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.7999999999998, 19009.41935483871, 124, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.89999999999979, 19008.952, 125, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.99999999999979, 19010.45238095238, 126, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.09999999999978, 19011.55118110236, 127, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.19999999999978, 19010.65625, 128, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.89999999999968, 19012.3488372093, 129, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.99999999999967, 19012.73076923077, 130, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.09999999999967, 19013.824427480915, 131, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.19999999999966, 19013.984848484848, 132, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.29999999999966, 19013.887218045114, 133, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.39999999999965, 19013.84328358209, 134, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.49999999999964, 19015.08148148148, 135, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.59999999999964, 19014.345588235294, 136, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.69999999999963, 19014.66423357664, 137, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.79999999999963, 19015.623188405796, 138, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.89999999999962, 19015.58273381295, 139, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.99999999999962, 19015.842857142856, 140, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.09999999999961, 19016.439716312056, 141, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.1999999999996, 19016.556338028167, 142, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.2999999999996, 19017.363636363636, 143, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.2999999999996, 19017.363636363636, 143, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.0999999999995, 19017.791666666668, 144, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.19999999999949, 19018.593103448275, 145, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.29999999999949, 19019.965753424658, 146, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.39999999999948, 19019.17006802721, 147, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.49999999999947, 19018.70945945946, 148, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.59999999999947, 19019.328859060402, 149, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
86.39999999999937, 19019.693333333333, 150, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
86.49999999999936, 19021.56953642384, 151, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
86.59999999999935, 19020.61842105263, 152, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
86.69999999999935, 19021.150326797386, 153, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
86.79999999999934, 19019.61038961039, 154, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
86.89999999999934, 19019.55483870968, 155, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
86.99999999999933, 19019.647435897437, 156, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
87.09999999999933, 19019.146496815287, 157, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
87.19999999999932, 19020.227848101265, 158, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
87.29999999999932, 19019.87421383648, 159, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
87.39999999999931, 19019.375, 160, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
87.4999999999993, 19019.6149068323, 161, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
87.5999999999993, 19019.45061728395, 162, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
87.69999999999929, 19019.17791411043, 163, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
87.79999999999929, 19020.176829268294, 164, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
87.89999999999928, 19020.4, 165, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
87.99999999999928, 19020.33734939759, 166, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
87.99999999999928, 19020.33734939759, 166, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
92.799999999999, 19019.82035928144, 167, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
92.899999999999, 19019.72619047619, 168, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
92.99999999999899, 19019.03550295858, 169, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
93.09999999999899, 19019.05294117647, 170, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.99999999999888, 19019.327485380116, 171, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.09999999999887, 19018.622093023256, 172, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.19999999999887, 19018.06358381503, 173, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.29999999999886, 19019.172413793105, 174, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.39999999999885, 19019.285714285714, 175, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.49999999999885, 19019.539772727272, 176, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.59999999999884, 19020.435028248587, 177, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.69999999999884, 19020.870786516854, 178, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.79999999999883, 19020.03351955307, 179, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.89999999999883, 19019.98888888889, 180, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.99999999999882, 19019.690607734807, 181, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.09999999999881, 19019.96153846154, 182, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.19999999999881, 19020.180327868853, 183, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.2999999999988, 19020.347826086956, 184, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.3999999999988, 19020.36216216216, 185, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.49999999999879, 19020.677419354837, 186, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.59999999999879, 19021.048128342245, 187, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.69999999999878, 19021.27659574468, 188, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.69999999999878, 19021.27659574468, 188, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.9999999999986, 19021.27659574468, 188, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
