Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
20.200000000000017, 17266.58064516129, 31, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.30000000000002, 17281.125, 32, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.40000000000002, 17294.39393939394, 33, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.50000000000002, 17280.441176470587, 34, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.600000000000023, 17274.285714285714, 35, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.700000000000024, 17276.444444444445, 36, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.800000000000026, 17284.405405405407, 37, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.800000000000026, 17284.405405405407, 37, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
27.800000000000125, 17220.135135135137, 37, 4, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
27.800000000000125, 17220.135135135137, 37, 4, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
40.90000000000031, 17142.37837837838, 37, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
40.90000000000031, 17142.37837837838, 37, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
43.900000000000354, 17138.263157894737, 38, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
44.000000000000355, 17138.05128205128, 39, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
44.10000000000036, 17145.825, 40, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
44.20000000000036, 17146.682926829268, 41, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
47.2000000000004, 17147.285714285714, 42, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
47.3000000000004, 17142.20930232558, 43, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
47.400000000000404, 17147.204545454544, 44, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
47.500000000000405, 17148.088888888888, 45, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
47.600000000000406, 17163.391304347828, 46, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
47.70000000000041, 17164.042553191488, 47, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
47.80000000000041, 17162.0, 48, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
47.90000000000041, 17166.836734693876, 49, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
48.00000000000041, 17165.32, 50, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
48.10000000000041, 17151.549019607843, 51, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
48.200000000000415, 17143.26923076923, 52, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
48.300000000000416, 17139.716981132075, 53, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
48.40000000000042, 17137.074074074073, 54, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
48.50000000000042, 17135.345454545455, 55, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
48.60000000000042, 17138.0, 56, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
48.70000000000042, 17155.087719298244, 57, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
48.80000000000042, 17153.48275862069, 58, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
48.900000000000425, 17143.118644067796, 59, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
48.900000000000425, 17143.118644067796, 59, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
62.900000000000624, 17142.9, 60, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
63.10000000000063, 17139.70491803279, 61, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
68.3000000000004, 17143.6935483871, 62, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
70.30000000000028, 17135.11111111111, 63, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
70.50000000000027, 17136.390625, 64, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
70.70000000000026, 17132.784615384615, 65, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
70.90000000000025, 17132.21212121212, 66, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
71.10000000000024, 17128.731343283584, 67, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
71.30000000000022, 17123.426470588234, 68, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
71.50000000000021, 17116.130434782608, 69, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
71.7000000000002, 17120.085714285713, 70, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
71.90000000000019, 17118.61971830986, 71, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
72.10000000000018, 17113.625, 72, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
72.30000000000017, 17113.219178082192, 73, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
72.50000000000016, 17109.297297297297, 74, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
72.70000000000014, 17106.92, 75, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
72.90000000000013, 17114.776315789473, 76, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.10000000000012, 17111.35064935065, 77, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.30000000000011, 17105.80769230769, 78, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.5000000000001, 17102.177215189873, 79, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.70000000000009, 17101.95, 80, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
98.59999999999867, 17099.728395061727, 81, 13, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
98.79999999999866, 17093.817073170732, 82, 13, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
98.99999999999865, 17099.33734939759, 83, 13, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
99.19999999999864, 17096.369047619046, 84, 13, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
99.39999999999863, 17101.50588235294, 85, 13, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 17101.50588235294, 85, 14, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
