"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.0360, 18054.954545454544, 697.5622, 19, 0.1360, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
6.1360, 18066.17391304348, 709.4040, 19, 0.1360, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
6.2360, 18065.333333333332, 721.2119, 19, 0.1360, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
6.3400, 18065.76, 733.0254, 19, 0.1400, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
6.4400, 18077.653846153848, 745.0252, 19, 0.1400, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
6.5400, 18077.925925925927, 756.8817, 19, 0.1400, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
6.6440, 18084.928571428572, 768.6846, 19, 0.1440, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
6.6440, 18084.928571428572, 768.6852, 19, 0.1440, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
12.0840, 17658.714285714286, 1407.4964, 43, 0.1840, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
12.0840, 17658.714285714286, 1407.4965, 43, 0.1840, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
20.1480, 17246.285714285714, 2354.1431, 83, 0.2480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.2480, 17261.48275862069, 2365.9439, 83, 0.2480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.3520, 17262.466666666667, 2377.7877, 83, 0.2520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.4520, 17266.58064516129, 2389.5370, 83, 0.2520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.5520, 17281.125, 2401.3363, 83, 0.2520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.6560, 17294.39393939394, 2413.1032, 83, 0.2560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.7560, 17280.441176470587, 2424.8664, 83, 0.2560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.8560, 17274.285714285714, 2436.6344, 83, 0.2560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.9600, 17276.444444444445, 2448.4405, 83, 0.2600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
21.0600, 17284.405405405407, 2460.1495, 83, 0.2600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
21.0600, 17284.405405405407, 2460.1501, 83, 0.2600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
28.1240, 17220.135135135137, 3287.0265, 111, 0.3240, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
28.1240, 17220.135135135137, 3287.0266, 111, 0.3240, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
41.3280, 17142.37837837838, 4836.7221, 161, 0.4280, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
41.3280, 17142.37837837838, 4836.7221, 161, 0.4280, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
44.3520, 17138.263157894737, 5192.0428, 161, 0.4520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
44.4560, 17138.05128205128, 5203.8043, 161, 0.4560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
44.5560, 17145.825, 5215.8545, 161, 0.4560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
44.6600, 17146.682926829268, 5227.6979, 161, 0.4600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
47.6840, 17147.285714285714, 5583.1922, 161, 0.4840, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
47.7880, 17142.20930232558, 5594.8761, 161, 0.4880, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
47.8880, 17147.204545454544, 5607.9921, 161, 0.4880, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
47.9880, 17148.088888888888, 5618.8058, 161, 0.4880, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
48.0920, 17163.391304347828, 5630.7324, 161, 0.4920, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
48.1920, 17164.042553191488, 5642.5280, 161, 0.4920, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
48.2960, 17162.0, 5654.3950, 161, 0.4960, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
48.3960, 17166.836734693876, 5666.2081, 161, 0.4960, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
48.5000, 17165.32, 5678.0978, 161, 0.5000, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
48.6000, 17151.549019607843, 5689.9189, 161, 0.5000, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
48.7040, 17143.26923076923, 5701.8252, 161, 0.5040, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
48.8040, 17139.716981132075, 5713.7297, 161, 0.5040, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
48.9080, 17137.074074074073, 5725.5754, 161, 0.5080, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
49.0120, 17135.345454545455, 5737.4196, 161, 0.5120, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
49.1120, 17138.0, 5749.1830, 161, 0.5120, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
49.2120, 17155.087719298244, 5760.9493, 161, 0.5120, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
49.3160, 17153.48275862069, 5772.8895, 161, 0.5160, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
49.4160, 17143.118644067796, 5784.6320, 161, 0.5160, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
49.4160, 17143.118644067796, 5784.6327, 161, 0.5160, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
63.5760, 17142.9, 7440.8466, 161, 0.6760, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
63.7800, 17139.70491803279, 7464.4419, 161, 0.6800, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
69.0280, 17143.6935483871, 8078.2732, 161, 0.7280, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
71.0440, 17135.11111111111, 8315.0100, 161, 0.7440, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
71.2480, 17136.390625, 8338.6294, 161, 0.7480, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
71.4520, 17132.784615384615, 8362.3176, 161, 0.7520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
71.6560, 17132.21212121212, 8386.9860, 161, 0.7560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
71.8640, 17128.731343283584, 8409.7710, 161, 0.7640, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
72.0680, 17123.426470588234, 8433.4870, 161, 0.7680, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
72.2720, 17116.130434782608, 8457.1364, 161, 0.7720, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
72.4760, 17120.085714285713, 8480.7693, 161, 0.7760, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
72.6800, 17118.61971830986, 8504.4464, 161, 0.7800, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
72.8840, 17113.625, 8528.1288, 161, 0.7840, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.0920, 17113.219178082192, 8551.6888, 161, 0.7920, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.2960, 17109.297297297297, 8575.1928, 161, 0.7960, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.5040, 17106.92, 8598.8002, 161, 0.8040, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.7080, 17114.776315789473, 8622.3583, 161, 0.8080, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.9160, 17111.35064935065, 8645.9194, 161, 0.8160, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
74.1200, 17105.80769230769, 8669.7516, 161, 0.8200, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
74.3280, 17102.177215189873, 8693.3762, 161, 0.8280, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
74.5320, 17101.95, 8716.8700, 161, 0.8320, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
99.7080, 17099.728395061727, 11659.6014, 161, 1.1080, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
99.9120, 17093.817073170732, 11683.3613, 161, 1.1120, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
100.1160, 17099.33734939759, 11707.9782, 161, 1.1160, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
100.3240, 17096.369047619046, 11730.7267, 161, 1.1240, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
100.5280, 17101.50588235294, 11754.3020, 161, 1.1280, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
101.1400, 17101.50588235294, 11825.0317, 161, 1.1400, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
