"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
10.4720, 9303.542857142857, 1089.1349, 32, 0.1720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.5720, 9303.083333333334, 1099.6615, 32, 0.1720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.6760, 9304.18918918919, 1110.2123, 32, 0.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.7760, 9305.605263157895, 1121.7657, 32, 0.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.8800, 9305.333333333334, 1131.3403, 32, 0.1800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.9800, 9304.7, 1142.8861, 32, 0.1800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.9840, 9304.7, 1142.8870, 32, 0.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.6880, 9306.19512195122, 1216.8053, 32, 0.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.7040, 9307.142857142857, 1428.9563, 32, 0.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.8040, 9307.023255813954, 1438.5171, 32, 0.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.9080, 9307.204545454546, 1449.0912, 32, 0.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.0080, 9307.91111111111, 1459.7332, 32, 0.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.1120, 9309.58695652174, 1470.2959, 32, 0.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.2120, 9308.91489361702, 1481.8955, 32, 0.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.3120, 9308.458333333334, 1491.5766, 32, 0.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.4160, 9308.244897959185, 1502.2223, 32, 0.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.5160, 9307.42, 1513.7821, 32, 0.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.6200, 9308.21568627451, 1523.4297, 32, 0.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.7200, 9308.288461538461, 1534.9483, 32, 0.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.8200, 9308.490566037735, 1544.5313, 32, 0.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.9240, 9308.888888888889, 1555.1600, 32, 0.2240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.0240, 9308.6, 1565.6819, 32, 0.2240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.1280, 9308.589285714286, 1576.2334, 32, 0.2280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.2280, 9308.438596491229, 1587.8725, 32, 0.2280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.3320, 9308.827586206897, 1597.4070, 32, 0.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.4320, 9308.135593220339, 1608.9818, 32, 0.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.5320, 9308.316666666668, 1618.5414, 32, 0.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.5360, 9308.316666666668, 1618.5418, 32, 0.2360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.3800, 9309.065573770491, 2232.2074, 32, 0.2800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.4800, 9309.112903225807, 2243.7485, 32, 0.2800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.5840, 9308.825396825398, 2253.2955, 32, 0.2840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.6880, 9308.3125, 2264.9269, 32, 0.2880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.7880, 9308.723076923077, 2274.4489, 32, 0.2880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.8920, 9308.439393939394, 2285.0071, 32, 0.2920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.9960, 9308.567164179105, 2295.6579, 32, 0.2960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.1000, 9308.29411764706, 2306.2516, 32, 0.3000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.2000, 9308.057971014492, 2317.9514, 32, 0.3000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.3040, 9308.285714285714, 2327.7005, 32, 0.3040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.4040, 9307.591549295774, 2338.2014, 32, 0.3040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.5040, 9307.625, 2348.7252, 32, 0.3040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.6080, 9308.342465753425, 2359.2546, 32, 0.3080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.7120, 9309.027027027027, 2370.8545, 32, 0.3120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.8160, 9308.786666666667, 2380.4272, 32, 0.3160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.5280, 9308.46052631579, 2560.1836, 32, 0.3280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.6280, 9308.12987012987, 2570.7283, 32, 0.3280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.7320, 9308.28205128205, 2581.3545, 32, 0.3320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.8360, 9309.303797468354, 2592.8939, 32, 0.3360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.9360, 9309.0, 2602.4779, 32, 0.3360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.0400, 9308.691358024691, 2613.9742, 32, 0.3400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.1400, 9309.280487804877, 2623.5369, 32, 0.3400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.2440, 9309.156626506025, 2634.0949, 32, 0.3440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.3480, 9308.619047619048, 2644.6630, 32, 0.3480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.4520, 9308.541176470588, 2655.1824, 32, 0.3520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.5560, 9307.976744186046, 2666.7708, 32, 0.3560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.6600, 9307.908045977012, 2676.3504, 32, 0.3600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.7600, 9308.431818181818, 2687.0135, 32, 0.3600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.8640, 9308.1797752809, 2697.6274, 32, 0.3640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.9680, 9307.9, 2708.2451, 32, 0.3680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
26.0680, 9308.274725274725, 2719.7678, 32, 0.3680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
26.0720, 9308.274725274725, 2719.7693, 32, 0.3720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
101.0680, 9308.274725274725, 10587.8326, 32, 1.0680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
