Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 9445.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 9311.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0000000000000013, 9297.0, 1, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1000000000000014, 9307.5, 2, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000000000000015, 9321.666666666666, 3, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000000000000016, 9308.5, 4, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4000000000000017, 9310.4, 5, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5000000000000018, 9312.0, 6, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.600000000000002, 9309.714285714286, 7, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.700000000000002, 9307.875, 8, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.800000000000002, 9310.444444444445, 9, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.900000000000002, 9310.7, 10, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.000000000000002, 9312.545454545454, 11, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.100000000000001, 9312.5, 12, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.200000000000001, 9315.538461538461, 13, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.300000000000001, 9315.357142857143, 14, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.4, 9315.133333333333, 15, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.5, 9316.3125, 16, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.6, 9315.529411764706, 17, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.699999999999999, 9313.055555555555, 18, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.799999999999999, 9311.263157894737, 19, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.899999999999999, 9308.25, 20, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.099999999999991, 9301.65, 20, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.19999999999999, 9298.809523809523, 21, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.29999999999999, 9300.136363636364, 22, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.39999999999999, 9298.652173913044, 23, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.199999999999983, 9297.75, 24, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.299999999999983, 9298.12, 25, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.399999999999983, 9297.653846153846, 26, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.499999999999982, 9300.851851851852, 27, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.599999999999982, 9300.0, 28, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.699999999999982, 9301.51724137931, 29, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.799999999999981, 9301.466666666667, 30, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.89999999999998, 9301.290322580646, 31, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.99999999999998, 9301.90625, 32, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.09999999999998, 9301.90909090909, 33, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.19999999999998, 9304.14705882353, 34, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.29999999999998, 9303.542857142857, 35, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.399999999999979, 9303.083333333334, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.499999999999979, 9304.18918918919, 37, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.599999999999978, 9305.605263157895, 38, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.699999999999978, 9305.333333333334, 39, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.799999999999978, 9304.7, 40, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.799999999999978, 9304.7, 40, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.499999999999975, 9306.19512195122, 41, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.499999999999968, 9307.142857142857, 42, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.599999999999968, 9307.023255813954, 43, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.699999999999967, 9307.204545454546, 44, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.799999999999967, 9307.91111111111, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.899999999999967, 9309.58695652174, 46, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.999999999999966, 9308.91489361702, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.099999999999966, 9308.458333333334, 48, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.199999999999966, 9308.244897959185, 49, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.299999999999965, 9307.42, 50, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.399999999999965, 9308.21568627451, 51, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.499999999999964, 9308.288461538461, 52, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.599999999999964, 9308.490566037735, 53, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.699999999999964, 9308.888888888889, 54, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.799999999999963, 9308.6, 55, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.899999999999963, 9308.589285714286, 56, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.999999999999963, 9308.438596491229, 57, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.099999999999962, 9308.827586206897, 58, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.199999999999962, 9308.135593220339, 59, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.299999999999962, 9308.316666666668, 60, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.299999999999962, 9308.316666666668, 60, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.10000000000003, 9309.065573770491, 61, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.20000000000003, 9309.112903225807, 62, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.300000000000033, 9308.825396825398, 63, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.400000000000034, 9308.3125, 64, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.500000000000036, 9308.723076923077, 65, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.600000000000037, 9308.439393939394, 66, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.70000000000004, 9308.567164179105, 67, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.80000000000004, 9308.29411764706, 68, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.90000000000004, 9308.057971014492, 69, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.000000000000043, 9308.285714285714, 70, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.100000000000044, 9307.591549295774, 71, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.200000000000045, 9307.625, 72, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.300000000000047, 9308.342465753425, 73, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.40000000000005, 9309.027027027027, 74, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.50000000000005, 9308.786666666667, 75, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.200000000000074, 9308.46052631579, 76, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.300000000000075, 9308.12987012987, 77, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.400000000000077, 9308.28205128205, 78, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.500000000000078, 9309.303797468354, 79, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.60000000000008, 9309.0, 80, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.70000000000008, 9308.691358024691, 81, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.800000000000082, 9309.280487804877, 82, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.900000000000084, 9309.156626506025, 83, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.000000000000085, 9308.619047619048, 84, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.100000000000087, 9308.541176470588, 85, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.200000000000088, 9307.976744186046, 86, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.30000000000009, 9307.908045977012, 87, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.40000000000009, 9308.431818181818, 88, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.500000000000092, 9308.1797752809, 89, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.600000000000094, 9307.9, 90, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.700000000000095, 9308.274725274725, 91, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.700000000000095, 9308.274725274725, 91, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 9308.274725274725, 91, 14, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
