"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
43.5880, 3161.7169811320755, 4484.0088, 118, 0.4880, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
43.6920, 3161.8333333333335, 4495.4418, 118, 0.4920, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
43.7920, 3161.890909090909, 4505.8290, 118, 0.4920, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
43.8960, 3161.5178571428573, 4516.2326, 118, 0.4960, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
43.9960, 3161.6315789473683, 4526.6656, 118, 0.4960, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
44.1000, 3161.793103448276, 4536.0870, 118, 0.5000, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
44.2040, 3161.6610169491523, 4547.4384, 118, 0.5040, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
44.3040, 3161.3333333333335, 4557.8496, 118, 0.5040, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
44.4080, 3161.3934426229507, 4568.2663, 118, 0.5080, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
44.5080, 3161.2419354838707, 4578.7388, 118, 0.5080, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
44.6120, 3161.3015873015875, 4588.1183, 118, 0.5120, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
44.7120, 3161.0, 4599.5117, 118, 0.5120, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
44.8160, 3161.1384615384613, 4609.9166, 118, 0.5160, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
44.8160, 3161.1384615384613, 4609.9177, 118, 0.5160, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
56.0520, 3160.8, 5764.5476, 128, 0.6520, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
56.1560, 3160.621212121212, 5774.9624, 128, 0.6560, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
56.2560, 3160.6567164179105, 5785.3860, 128, 0.6560, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
56.3600, 3160.6911764705883, 5795.8243, 128, 0.6600, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
56.4640, 3160.6666666666665, 5806.2134, 128, 0.6640, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
56.5640, 3160.7571428571428, 5816.6345, 128, 0.6640, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
56.6680, 3160.6338028169016, 5826.0146, 128, 0.6680, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
56.7680, 3160.4305555555557, 5837.3250, 128, 0.6680, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
56.8720, 3160.205479452055, 5847.7037, 128, 0.6720, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
56.9760, 3160.7837837837837, 5857.1855, 128, 0.6760, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
57.0760, 3160.786666666667, 5868.5289, 128, 0.6760, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
57.1800, 3160.8947368421054, 5878.9397, 128, 0.6800, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
57.2840, 3160.6233766233768, 5889.3409, 128, 0.6840, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
57.3880, 3160.75641025641, 5899.6883, 128, 0.6880, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
57.4920, 3160.8734177215188, 5909.0504, 128, 0.6920, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
57.5960, 3160.925, 5920.4242, 128, 0.6960, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
57.6960, 3161.222222222222, 5930.8630, 128, 0.6960, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
57.7000, 3161.222222222222, 5930.8642, 128, 0.7000, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
75.4720, 3159.7283950617284, 7762.1673, 118, 0.8720, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
75.9800, 3159.890243902439, 7814.1483, 118, 0.8800, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
76.0800, 3159.9638554216867, 7825.5273, 118, 0.8800, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
76.1840, 3159.940476190476, 7835.9575, 118, 0.8840, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
76.2880, 3160.105882352941, 7846.4036, 118, 0.8880, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
76.3880, 3160.232558139535, 7856.8406, 118, 0.8880, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
76.4920, 3160.4137931034484, 7867.2460, 118, 0.8920, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
76.5960, 3160.3636363636365, 7877.6086, 118, 0.8960, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
76.7000, 3160.179775280899, 7887.0042, 118, 0.9000, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
76.8040, 3160.222222222222, 7898.4340, 118, 0.9040, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
76.9080, 3160.252747252747, 7908.8550, 118, 0.9080, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
77.0120, 3160.0978260869565, 7919.3236, 118, 0.9120, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
77.1160, 3160.021505376344, 7929.7340, 118, 0.9160, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
77.2200, 3160.063829787234, 7939.1353, 118, 0.9200, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
77.3240, 3160.3263157894735, 7950.6378, 118, 0.9240, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
77.4280, 3160.4270833333335, 7960.0272, 118, 0.9280, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
77.5320, 3160.2886597938145, 7971.4652, 118, 0.9320, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
77.6360, 3160.295918367347, 7981.8742, 118, 0.9360, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
77.6360, 3160.295918367347, 7981.8756, 118, 0.9360, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
85.3160, 3160.1111111111113, 8773.5322, 118, 1.0160, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
85.4200, 3160.23, 8783.9785, 118, 1.0200, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
85.5240, 3160.4653465346537, 8794.4073, 118, 1.0240, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
87.2480, 3160.5196078431372, 8971.4889, 118, 1.0480, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
87.3480, 3160.6019417475727, 8981.8995, 118, 1.0480, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
87.4520, 3160.625, 8992.2497, 118, 1.0520, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
87.5560, 3160.714285714286, 9002.6311, 118, 1.0560, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
87.6600, 3160.6603773584907, 9012.9902, 118, 1.0600, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
87.7600, 3160.626168224299, 9023.3905, 118, 1.0600, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
87.8640, 3160.722222222222, 9033.7742, 118, 1.0640, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
87.9680, 3160.733944954128, 9043.1174, 118, 1.0680, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
88.0720, 3160.590909090909, 9054.4911, 118, 1.0720, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
88.1760, 3160.5045045045044, 9064.8866, 118, 1.0760, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
88.2800, 3160.5535714285716, 9075.2991, 118, 1.0800, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
88.3840, 3160.6017699115046, 9085.7433, 118, 1.0840, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
88.4880, 3160.5789473684213, 9096.1999, 118, 1.0880, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
88.5880, 3160.6782608695653, 9106.6441, 118, 1.0880, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
88.6920, 3160.6206896551726, 9116.9843, 118, 1.0920, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
88.7960, 3160.897435897436, 9127.4296, 118, 1.0960, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
88.8000, 3160.897435897436, 9127.4309, 118, 1.1000, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
101.1960, 3160.897435897436, 10406.8040, 118, 1.1960, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
