Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
43.300000000000345, 3161.890909090909, 55, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
43.40000000000035, 3161.5178571428573, 56, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
43.50000000000035, 3161.6315789473683, 57, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
43.60000000000035, 3161.793103448276, 58, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
43.70000000000035, 3161.6610169491523, 59, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
43.80000000000035, 3161.3333333333335, 60, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
43.900000000000354, 3161.3934426229507, 61, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
44.000000000000355, 3161.2419354838707, 62, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
44.10000000000036, 3161.3015873015875, 63, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
44.20000000000036, 3161.0, 64, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
44.30000000000036, 3161.1384615384613, 65, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
44.30000000000036, 3161.1384615384613, 65, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
55.40000000000052, 3160.8, 65, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
55.50000000000052, 3160.621212121212, 66, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
55.60000000000052, 3160.6567164179105, 67, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
55.70000000000052, 3160.6911764705883, 68, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
55.80000000000052, 3160.6666666666665, 69, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
55.900000000000524, 3160.7571428571428, 70, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
56.000000000000526, 3160.6338028169016, 71, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
56.10000000000053, 3160.4305555555557, 72, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
56.20000000000053, 3160.205479452055, 73, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
56.30000000000053, 3160.7837837837837, 74, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
56.40000000000053, 3160.786666666667, 75, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
56.50000000000053, 3160.8947368421054, 76, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
56.600000000000534, 3160.6233766233768, 77, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
56.700000000000536, 3160.75641025641, 78, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
56.80000000000054, 3160.8734177215188, 79, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
56.90000000000054, 3160.925, 80, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
57.00000000000054, 3161.222222222222, 81, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
57.00000000000054, 3161.222222222222, 81, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.4'
74.60000000000004, 3159.7283950617284, 81, 9, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
75.10000000000001, 3159.890243902439, 82, 9, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
75.2, 3159.9638554216867, 83, 9, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
75.3, 3159.940476190476, 84, 9, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
75.39999999999999, 3160.105882352941, 85, 9, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
75.49999999999999, 3160.232558139535, 86, 9, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
75.59999999999998, 3160.4137931034484, 87, 9, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
75.69999999999997, 3160.3636363636365, 88, 9, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
75.79999999999997, 3160.179775280899, 89, 9, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
75.89999999999996, 3160.222222222222, 90, 9, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
75.99999999999996, 3160.252747252747, 91, 9, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
76.09999999999995, 3160.0978260869565, 92, 9, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
76.19999999999995, 3160.021505376344, 93, 9, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
76.29999999999994, 3160.063829787234, 94, 9, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
76.39999999999993, 3160.3263157894735, 95, 9, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
76.49999999999993, 3160.4270833333335, 96, 9, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
76.59999999999992, 3160.2886597938145, 97, 9, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
76.69999999999992, 3160.295918367347, 98, 9, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
76.69999999999992, 3160.295918367347, 98, 9, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
84.29999999999949, 3160.1111111111113, 99, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
84.39999999999948, 3160.23, 100, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
84.49999999999947, 3160.4653465346537, 101, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
86.19999999999938, 3160.5196078431372, 102, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
86.29999999999937, 3160.6019417475727, 103, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
86.39999999999937, 3160.625, 104, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
86.49999999999936, 3160.714285714286, 105, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
86.59999999999935, 3160.6603773584907, 106, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
86.69999999999935, 3160.626168224299, 107, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
86.79999999999934, 3160.722222222222, 108, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
86.89999999999934, 3160.733944954128, 109, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
86.99999999999933, 3160.590909090909, 110, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
87.09999999999933, 3160.5045045045044, 111, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
87.19999999999932, 3160.5535714285716, 112, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
87.29999999999932, 3160.6017699115046, 113, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
87.39999999999931, 3160.5789473684213, 114, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
87.4999999999993, 3160.6782608695653, 115, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
87.5999999999993, 3160.6206896551726, 116, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
87.69999999999929, 3160.897435897436, 117, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
87.69999999999929, 3160.897435897436, 117, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
99.9999999999986, 3160.897435897436, 117, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.4'
