"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 39840.0, 12.8239, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 38106.0, 24.6176, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4200, 37339.0, 36.4724, 2, 0.1200, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.0240, 37126.0, 107.3824, 8, 0.1240, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
1.8280, 36965.0, 202.1581, 16, 0.1280, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
1.9320, 37185.0, 214.2045, 16, 0.1320, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
2.0320, 36993.0, 225.9271, 16, 0.1320, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
2.1320, 37200.25, 237.8443, 16, 0.1320, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
2.2320, 37378.0, 249.6495, 16, 0.1320, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
2.3360, 37504.333333333336, 261.4701, 16, 0.1360, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
2.4360, 37473.57142857143, 273.4266, 16, 0.1360, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
4.3480, 37539.125, 498.0645, 16, 0.1480, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
4.4480, 37725.11111111111, 509.9994, 16, 0.1480, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
4.5480, 37693.1, 521.7223, 16, 0.1480, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
4.6480, 37766.0, 533.6935, 16, 0.1480, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
4.7520, 37819.166666666664, 545.4551, 16, 0.1520, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
4.8520, 37757.92307692308, 557.3483, 16, 0.1520, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
4.9520, 37781.28571428572, 569.2126, 16, 0.1520, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
5.0560, 37755.86666666667, 581.0986, 16, 0.1560, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
5.1560, 37796.5, 592.8857, 16, 0.1560, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
5.2560, 37823.294117647056, 604.7757, 16, 0.1560, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
5.3560, 37827.666666666664, 616.6226, 16, 0.1560, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
5.4600, 37815.15789473684, 628.4442, 16, 0.1600, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
5.5600, 37788.5, 640.2794, 16, 0.1600, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
5.6600, 37799.52380952381, 652.1522, 16, 0.1600, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
5.7640, 37815.818181818184, 664.0549, 16, 0.1640, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
5.8640, 37843.47826086957, 675.9782, 16, 0.1640, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
5.9640, 37880.708333333336, 687.7268, 16, 0.1640, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
5.9640, 37880.708333333336, 687.7272, 16, 0.1640, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
13.6200, 37488.75, 1588.0991, 48, 0.2200, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.2'
13.7240, 37502.68, 1599.8359, 48, 0.2240, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.2'
13.8240, 37524.307692307695, 1611.6346, 48, 0.2240, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.2'
13.9240, 37570.62962962963, 1623.4282, 48, 0.2240, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.2'
14.0280, 37592.357142857145, 1635.2152, 48, 0.2280, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.2'
14.1280, 37600.75862068965, 1647.1477, 48, 0.2280, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.2'
14.2280, 37624.46666666667, 1658.8801, 48, 0.2280, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.2'
14.3320, 37602.12903225807, 1670.6594, 48, 0.2320, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.2'
14.4320, 37609.9375, 1682.6041, 48, 0.2320, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.2'
14.4320, 37609.9375, 1682.6049, 48, 0.2320, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.2'
25.2200, 36550.125, 2948.4867, 87, 0.3200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
25.3200, 36568.333333333336, 2960.3357, 87, 0.3200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
25.4240, 36549.382352941175, 2972.1557, 87, 0.3240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
25.5240, 36563.74285714285, 2983.9448, 87, 0.3240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
25.6280, 36572.61111111111, 2995.7313, 87, 0.3280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
25.7280, 36596.56756756757, 3007.5994, 87, 0.3280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
25.8320, 36611.73684210526, 3019.3574, 87, 0.3320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
25.8320, 36611.73684210526, 3019.3581, 87, 0.3320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.2000, 36632.38461538462, 3884.6097, 87, 0.4000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.4000, 36623.0, 3908.1141, 87, 0.4000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.6040, 36641.439024390245, 3931.8121, 87, 0.4040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.8040, 36658.47619047619, 3955.5674, 87, 0.4040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.0080, 36631.86046511628, 3979.2840, 87, 0.4080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
