Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.899999999999999, 37755.86666666667, 15, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
4.999999999999998, 37796.5, 16, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
5.099999999999998, 37823.294117647056, 17, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
5.1999999999999975, 37827.666666666664, 18, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
5.299999999999997, 37815.15789473684, 19, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
5.399999999999997, 37788.5, 20, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
5.4999999999999964, 37799.52380952381, 21, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
5.599999999999996, 37815.818181818184, 22, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
5.699999999999996, 37843.47826086957, 23, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
5.799999999999995, 37880.708333333336, 24, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
5.799999999999995, 37880.708333333336, 24, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='25', xi='0.2'
13.399999999999968, 37488.75, 24, 2, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.2'
13.499999999999968, 37502.68, 25, 2, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.2'
13.599999999999968, 37524.307692307695, 26, 2, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.2'
13.699999999999967, 37570.62962962963, 27, 2, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.2'
13.799999999999967, 37592.357142857145, 28, 2, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.2'
13.899999999999967, 37600.75862068965, 29, 2, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.2'
13.999999999999966, 37624.46666666667, 30, 2, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.2'
14.099999999999966, 37602.12903225807, 31, 2, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.2'
14.199999999999966, 37609.9375, 32, 2, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.2'
14.199999999999966, 37609.9375, 32, 2, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.2'
24.900000000000084, 36550.125, 32, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
25.000000000000085, 36568.333333333336, 33, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
25.100000000000087, 36549.382352941175, 34, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
25.200000000000088, 36563.74285714285, 35, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
25.30000000000009, 36572.61111111111, 36, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
25.40000000000009, 36596.56756756757, 37, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
25.500000000000092, 36611.73684210526, 38, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
25.500000000000092, 36611.73684210526, 38, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
32.800000000000196, 36632.38461538462, 39, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.0000000000002, 36623.0, 40, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.2000000000002, 36641.439024390245, 41, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.400000000000205, 36658.47619047619, 42, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.60000000000021, 36631.86046511628, 43, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.80000000000021, 36656.318181818184, 44, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.00000000000021, 36670.311111111114, 45, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.200000000000216, 36687.717391304344, 46, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.40000000000022, 36677.72340425532, 47, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.60000000000022, 36683.583333333336, 48, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.800000000000225, 36663.22448979592, 49, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.00000000000023, 36678.8, 50, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
41.800000000000324, 36686.1568627451, 51, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
41.900000000000325, 36671.71153846154, 52, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
42.00000000000033, 36667.54716981132, 53, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
42.10000000000033, 36655.46296296296, 54, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.10000000000036, 36657.09090909091, 55, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.20000000000036, 36677.642857142855, 56, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.30000000000036, 36681.43859649123, 57, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.40000000000036, 36684.81034482759, 58, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.50000000000036, 36669.983050847455, 59, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.600000000000364, 36667.2, 60, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.700000000000365, 36668.83606557377, 61, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.80000000000037, 36682.08064516129, 62, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.90000000000037, 36698.333333333336, 63, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.00000000000037, 36699.6875, 64, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.10000000000037, 36714.35384615385, 65, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.20000000000037, 36731.166666666664, 66, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.300000000000374, 36735.65671641791, 67, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.400000000000375, 36732.44117647059, 68, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.50000000000038, 36743.31884057971, 69, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.60000000000038, 36755.81428571429, 70, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.70000000000038, 36757.028169014084, 71, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.80000000000038, 36748.708333333336, 72, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.80000000000038, 36748.708333333336, 72, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
55.70000000000052, 36331.833333333336, 72, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
55.70000000000052, 36331.833333333336, 72, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
75.69999999999997, 36333.86301369863, 73, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
75.79999999999997, 36342.86486486487, 74, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
75.89999999999996, 36341.53333333333, 75, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
75.99999999999996, 36339.88157894737, 76, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
76.09999999999995, 36341.68831168831, 77, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
76.19999999999995, 36334.41025641026, 78, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
78.89999999999979, 36332.82278481012, 79, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
78.99999999999979, 36330.1125, 80, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.09999999999978, 36328.7037037037, 81, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.19999999999978, 36328.41463414634, 82, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.29999999999977, 36326.56626506024, 83, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.39999999999976, 36330.90476190476, 84, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.49999999999976, 36329.25882352941, 85, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.59999999999975, 36330.53488372093, 86, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.69999999999975, 36332.862068965514, 87, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.79999999999974, 36336.78409090909, 88, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.89999999999974, 36354.3595505618, 89, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.99999999999973, 36356.84444444445, 90, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.09999999999972, 36358.10989010989, 91, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.19999999999972, 36351.358695652176, 92, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.29999999999971, 36352.20430107527, 93, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.39999999999971, 36356.27659574468, 94, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.4999999999997, 36353.926315789475, 95, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.5999999999997, 36364.3125, 96, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.69999999999969, 36363.31958762887, 97, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.69999999999969, 36363.31958762887, 97, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 36363.31958762887, 97, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
