Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.999999999999995, 16231.368421052632, 19, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.899999999999988, 16235.2, 20, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.999999999999988, 16227.952380952382, 21, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.099999999999987, 16228.181818181818, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.199999999999987, 16229.304347826086, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.299999999999986, 16221.25, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.399999999999986, 16239.0, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.499999999999986, 16238.153846153846, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.599999999999985, 16237.925925925925, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.699999999999985, 16239.857142857143, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.799999999999985, 16230.551724137931, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.899999999999984, 16237.6, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.999999999999984, 16232.41935483871, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.099999999999984, 16234.90625, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.199999999999983, 16233.30303030303, 33, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.299999999999983, 16240.941176470587, 34, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.399999999999983, 16238.57142857143, 35, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.499999999999982, 16241.027777777777, 36, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.499999999999982, 16241.027777777777, 36, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.499999999999979, 16254.648648648648, 37, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.599999999999978, 16261.657894736842, 38, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.699999999999978, 16260.153846153846, 39, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.799999999999978, 16255.75, 40, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.899999999999977, 16252.268292682927, 41, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.09999999999997, 16257.0, 42, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.199999999999969, 16257.023255813954, 43, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.299999999999969, 16252.477272727272, 44, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.399999999999968, 16252.244444444445, 45, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.499999999999968, 16273.5, 46, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.599999999999968, 16280.04255319149, 47, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.699999999999967, 16285.291666666666, 48, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.799999999999967, 16296.551020408164, 49, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.899999999999967, 16295.58, 50, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.999999999999966, 16292.235294117647, 51, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.099999999999966, 16292.307692307691, 52, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.199999999999966, 16286.924528301886, 53, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.299999999999965, 16283.425925925925, 54, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.399999999999965, 16279.927272727273, 55, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.499999999999964, 16275.07142857143, 56, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.599999999999964, 16269.245614035088, 57, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.699999999999964, 16266.189655172413, 58, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.799999999999963, 16267.593220338984, 59, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.899999999999963, 16264.983333333334, 60, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.899999999999963, 16264.983333333334, 60, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
60.70000000000059, 16267.426229508197, 61, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
60.900000000000595, 16264.0, 62, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
61.1000000000006, 16265.682539682539, 63, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
61.3000000000006, 16274.4375, 64, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
61.500000000000604, 16279.123076923077, 65, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
61.70000000000061, 16274.787878787878, 66, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
61.90000000000061, 16273.641791044776, 67, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.29999999999943, 16271.882352941177, 68, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.39999999999942, 16273.028985507246, 69, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.49999999999942, 16270.185714285713, 70, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
92.899999999999, 16212.157142857142, 70, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
92.99999999999899, 16212.901408450703, 71, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.09999999999899, 16210.055555555555, 72, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.19999999999898, 16211.712328767124, 73, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.29999999999897, 16213.432432432432, 74, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.39999999999897, 16213.92, 75, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.49999999999896, 16215.473684210527, 76, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.59999999999896, 16216.285714285714, 77, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.69999999999895, 16216.23076923077, 78, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.79999999999895, 16218.20253164557, 79, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.89999999999894, 16216.975, 80, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.99999999999893, 16215.271604938273, 81, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
94.09999999999893, 16212.926829268292, 82, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
94.19999999999892, 16212.807228915663, 83, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.2999999999988, 16214.72619047619, 84, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.3999999999988, 16212.976470588235, 85, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.49999999999879, 16214.941860465116, 86, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.59999999999879, 16214.689655172413, 87, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.69999999999878, 16215.397727272728, 88, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.79999999999878, 16221.348314606741, 89, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.89999999999877, 16221.68888888889, 90, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.99999999999876, 16221.54945054945, 91, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.09999999999876, 16220.467391304348, 92, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.19999999999875, 16222.881720430107, 93, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.29999999999875, 16225.021276595744, 94, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.39999999999874, 16222.78947368421, 95, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.49999999999874, 16221.65625, 96, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.59999999999873, 16220.577319587628, 97, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.69999999999872, 16218.255102040815, 98, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.79999999999872, 16216.90909090909, 99, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.89999999999871, 16215.83, 100, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.89999999999871, 16215.83, 100, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 16215.83, 100, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
