"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0004, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2160, 17653.0, 22.8519, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3160, 16420.0, 43.6253, 1, 0.1160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.4320, 16248.0, 501.2584, 22, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.5320, 16189.5, 523.0653, 22, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.6320, 16215.333333333334, 545.9283, 22, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.7360, 16264.0, 567.8480, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.8360, 16220.8, 588.7583, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9360, 16198.666666666666, 610.6220, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0360, 16282.57142857143, 632.4493, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1400, 16398.0, 654.3195, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2400, 16410.444444444445, 676.0770, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3400, 16498.4, 698.8252, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4400, 16575.81818181818, 719.5990, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5440, 16616.416666666668, 741.3600, 22, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.6440, 16603.30769230769, 763.2038, 22, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.5560, 16276.923076923076, 1177.1679, 28, 0.1560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.6600, 16276.07142857143, 1199.9673, 28, 0.1600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.7600, 16256.466666666667, 1220.8214, 28, 0.1600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.8600, 16254.0625, 1242.6539, 28, 0.1600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.9600, 16254.882352941177, 1264.4251, 28, 0.1600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.0640, 16239.777777777777, 1286.1512, 28, 0.1640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.1640, 16231.368421052632, 1308.9765, 28, 0.1640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.0800, 16235.2, 1722.0952, 28, 0.1800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.1800, 16227.952380952382, 1744.8965, 28, 0.1800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.2800, 16228.181818181818, 1765.6213, 28, 0.1800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.3800, 16229.304347826086, 1787.4113, 28, 0.1800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.4840, 16221.25, 1809.2365, 28, 0.1840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.5840, 16239.0, 1831.0335, 28, 0.1840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.6840, 16238.153846153846, 1852.8022, 28, 0.1840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.7840, 16237.925925925925, 1874.5777, 28, 0.1840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.8880, 16239.857142857143, 1896.3488, 28, 0.1880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.9880, 16230.551724137931, 1918.2029, 28, 0.1880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.0880, 16237.6, 1940.1467, 28, 0.1880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.1920, 16232.41935483871, 1962.9536, 28, 0.1920, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.2920, 16234.90625, 1983.7233, 28, 0.1920, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.3960, 16233.30303030303, 2005.4682, 28, 0.1960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.4960, 16240.941176470587, 2027.2523, 28, 0.1960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
