"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
38.8840, 11326.616438356165, 8165.6708, 100, 0.4840, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
38.9840, 11326.54054054054, 8186.8344, 100, 0.4840, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
39.0880, 11326.546666666667, 8207.1369, 100, 0.4880, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
39.1880, 11326.486842105263, 8229.4000, 100, 0.4880, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
39.2920, 11326.311688311689, 8250.6167, 100, 0.4920, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
39.3960, 11326.192307692309, 8271.8670, 100, 0.4960, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
41.3160, 11326.20253164557, 8675.0244, 100, 0.5160, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
41.4160, 11326.025, 8697.2647, 100, 0.5160, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
41.5200, 11325.802469135802, 8718.4622, 100, 0.5200, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
41.6240, 11325.609756097561, 8739.7212, 100, 0.5240, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
41.7240, 11325.626506024097, 8760.9575, 100, 0.5240, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
41.8280, 11325.535714285714, 8782.2125, 100, 0.5280, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
41.9320, 11325.388235294118, 8803.5055, 100, 0.5320, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
42.0320, 11325.302325581395, 8824.7283, 100, 0.5320, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
42.1360, 11325.310344827587, 8845.9726, 100, 0.5360, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
42.2400, 11325.238636363636, 8867.1752, 100, 0.5400, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
42.3440, 11325.303370786516, 8888.5064, 100, 0.5440, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
42.4440, 11325.322222222223, 8909.7653, 100, 0.5440, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
42.5480, 11325.439560439561, 8930.9887, 100, 0.5480, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
42.6520, 11325.391304347826, 8952.3388, 100, 0.5520, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
42.7560, 11325.52688172043, 8973.5956, 100, 0.5560, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
42.8600, 11325.468085106382, 8994.9138, 100, 0.5600, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
42.9640, 11325.8, 9015.1260, 100, 0.5640, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
43.0680, 11325.8125, 9037.3288, 100, 0.5680, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
43.0680, 11325.8125, 9037.3299, 100, 0.5680, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
101.1280, 11325.8125, 21263.6083, 100, 1.1280, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
