Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.6, 41405.3125, 16, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.699999999999999, 41432.64705882353, 17, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.799999999999999, 41424.444444444445, 18, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.899999999999999, 41412.84210526316, 19, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.999999999999998, 41409.95, 20, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.19999999999999, 41348.25, 20, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
7.29999999999999, 41345.57142857143, 21, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
7.39999999999999, 41349.818181818184, 22, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
7.499999999999989, 41345.608695652176, 23, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
9.499999999999982, 41345.833333333336, 24, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
9.599999999999982, 41337.64, 25, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
9.699999999999982, 41332.807692307695, 26, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
9.799999999999981, 41344.148148148146, 27, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
9.89999999999998, 41340.5, 28, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
9.99999999999998, 41346.41379310345, 29, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
10.09999999999998, 41348.5, 30, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
10.19999999999998, 41359.67741935484, 31, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
10.29999999999998, 41360.5, 32, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
10.399999999999979, 41355.606060606064, 33, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
10.499999999999979, 41363.14705882353, 34, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
10.599999999999978, 41362.02857142857, 35, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
10.699999999999978, 41362.25, 36, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
10.799999999999978, 41365.59459459459, 37, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
10.899999999999977, 41371.39473684211, 38, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
10.999999999999977, 41369.333333333336, 39, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
11.099999999999977, 41370.05, 40, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
11.099999999999977, 41370.05, 40, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
19.300000000000004, 41363.829268292684, 41, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
19.400000000000006, 41363.30952380953, 42, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
19.500000000000007, 41361.3023255814, 43, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
19.60000000000001, 41362.22727272727, 44, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
19.70000000000001, 41362.933333333334, 45, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
19.80000000000001, 41369.282608695656, 46, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
19.900000000000013, 41370.36170212766, 47, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
20.000000000000014, 41373.5625, 48, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
20.100000000000016, 41374.5918367347, 49, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
20.200000000000017, 41369.64, 50, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
20.30000000000002, 41367.901960784315, 51, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
20.40000000000002, 41362.75, 52, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
20.50000000000002, 41356.1320754717, 53, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
20.600000000000023, 41352.38888888889, 54, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
20.700000000000024, 41350.545454545456, 55, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
22.800000000000054, 41345.42857142857, 56, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
22.900000000000055, 41340.98245614035, 57, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
23.000000000000057, 41342.56896551724, 58, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
23.10000000000006, 41337.28813559322, 59, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
23.20000000000006, 41338.25, 60, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
23.30000000000006, 41341.39344262295, 61, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
23.400000000000063, 41341.032258064515, 62, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
23.500000000000064, 41340.57142857143, 63, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
23.600000000000065, 41341.90625, 64, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
23.700000000000067, 41341.64615384615, 65, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
23.800000000000068, 41337.257575757576, 66, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
23.90000000000007, 41336.55223880597, 67, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
24.00000000000007, 41335.58823529412, 68, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
24.100000000000072, 41338.27536231884, 69, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
24.200000000000074, 41336.68571428571, 70, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
24.300000000000075, 41335.281690140844, 71, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
24.300000000000075, 41335.281690140844, 71, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
27.200000000000117, 41338.34722222222, 72, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
27.300000000000118, 41342.42465753425, 73, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
27.40000000000012, 41340.86486486487, 74, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
27.50000000000012, 41342.76, 75, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
27.600000000000122, 41345.69736842105, 76, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
27.700000000000124, 41346.09090909091, 77, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
27.800000000000125, 41344.820512820515, 78, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
27.900000000000126, 41348.329113924054, 79, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
28.000000000000128, 41347.475, 80, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
29.800000000000153, 41352.88888888889, 81, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
29.900000000000155, 41350.90243902439, 82, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
30.000000000000156, 41354.9156626506, 83, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
30.100000000000158, 41354.98809523809, 84, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
30.20000000000016, 41351.705882352944, 85, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
30.30000000000016, 41356.20930232558, 86, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
30.400000000000162, 41355.011494252874, 87, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
30.500000000000163, 41352.454545454544, 88, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
30.600000000000165, 41352.85393258427, 89, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
30.700000000000166, 41354.77777777778, 90, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
30.800000000000168, 41355.18681318681, 91, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
30.90000000000017, 41356.95652173913, 92, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
31.00000000000017, 41362.913978494624, 93, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
31.100000000000172, 41362.234042553195, 94, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
31.200000000000173, 41363.47368421053, 95, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
31.300000000000175, 41364.40625, 96, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
31.400000000000176, 41364.42268041237, 97, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
31.400000000000176, 41364.42268041237, 97, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
32.700000000000195, 41365.26530612245, 98, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
32.800000000000196, 41365.73737373737, 99, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
32.9000000000002, 41364.42, 100, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
33.0000000000002, 41364.13861386139, 101, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
33.1000000000002, 41365.617647058825, 102, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
33.2000000000002, 41364.81553398058, 103, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
33.3000000000002, 41364.53846153846, 104, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
35.500000000000234, 41368.94285714286, 105, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
35.600000000000236, 41368.35849056604, 106, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
35.70000000000024, 41368.766355140186, 107, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
35.80000000000024, 41370.43518518518, 108, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
35.90000000000024, 41371.752293577985, 109, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
36.00000000000024, 41371.9, 110, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
36.10000000000024, 41371.62162162162, 111, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
36.200000000000244, 41371.330357142855, 112, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
36.300000000000246, 41372.18584070796, 113, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
36.40000000000025, 41372.9649122807, 114, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
36.50000000000025, 41373.330434782605, 115, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
36.60000000000025, 41374.93965517241, 116, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
36.70000000000025, 41374.59829059829, 117, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
36.80000000000025, 41376.36440677966, 118, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
36.900000000000254, 41376.899159663866, 119, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.000000000000256, 41378.025, 120, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.10000000000026, 41376.586776859505, 121, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.20000000000026, 41375.188524590165, 122, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.30000000000026, 41374.76422764228, 123, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.30000000000026, 41374.76422764228, 123, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
41.40000000000032, 41374.52419354839, 124, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
41.50000000000032, 41375.584, 125, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
41.60000000000032, 41375.142857142855, 126, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
41.70000000000032, 41375.299212598424, 127, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
41.800000000000324, 41375.8828125, 128, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
41.900000000000325, 41374.333333333336, 129, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.00000000000033, 41372.692307692305, 130, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.10000000000033, 41372.48091603054, 131, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.20000000000033, 41369.583333333336, 132, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.30000000000033, 41370.25563909775, 133, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.40000000000033, 41366.94776119403, 134, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
45.20000000000037, 41368.19259259259, 135, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
45.300000000000374, 41367.97794117647, 136, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
45.400000000000375, 41368.98540145985, 137, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
45.50000000000038, 41369.26811594203, 138, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
45.60000000000038, 41370.503597122304, 139, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
45.70000000000038, 41368.42857142857, 140, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
45.80000000000038, 41366.81560283688, 141, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
45.90000000000038, 41364.06338028169, 142, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.000000000000384, 41364.26573426573, 143, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.100000000000385, 41361.305555555555, 144, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.20000000000039, 41361.2, 145, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.30000000000039, 41362.12328767123, 146, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.40000000000039, 41362.551020408166, 147, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.50000000000039, 41362.38513513513, 148, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.60000000000039, 41360.355704697984, 149, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.700000000000394, 41361.293333333335, 150, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.800000000000395, 41363.29801324503, 151, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.9000000000004, 41362.76973684211, 152, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.9000000000004, 41362.76973684211, 152, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
53.200000000000486, 41364.21568627451, 153, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
53.30000000000049, 41363.73376623377, 154, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
53.40000000000049, 41364.54838709677, 155, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
55.70000000000052, 41365.72435897436, 156, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
55.80000000000052, 41364.7770700637, 157, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
55.900000000000524, 41363.373417721516, 158, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.000000000000526, 41363.84905660377, 159, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.10000000000053, 41363.525, 160, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.20000000000053, 41362.48447204969, 161, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.30000000000053, 41361.08024691358, 162, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.40000000000053, 41363.865030674846, 163, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.50000000000053, 41363.05487804878, 164, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.600000000000534, 41364.61818181818, 165, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.700000000000536, 41365.29518072289, 166, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.80000000000054, 41367.023952095806, 167, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.90000000000054, 41367.107142857145, 168, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
57.00000000000054, 41369.39053254438, 169, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
57.10000000000054, 41370.717647058824, 170, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
57.20000000000054, 41371.14619883041, 171, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
57.20000000000054, 41371.14619883041, 171, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
70.30000000000028, 41371.33139534884, 172, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
70.40000000000028, 41369.7514450867, 173, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
70.50000000000027, 41368.24137931035, 174, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
70.60000000000026, 41368.04, 175, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
70.70000000000026, 41369.96590909091, 176, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
70.80000000000025, 41370.5197740113, 177, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
70.90000000000025, 41372.47191011236, 178, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
71.00000000000024, 41372.391061452516, 179, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
71.10000000000024, 41372.95, 180, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
71.20000000000023, 41375.552486187844, 181, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
71.30000000000022, 41373.67032967033, 182, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
71.40000000000022, 41372.62841530055, 183, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
73.10000000000012, 41372.907608695656, 184, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
73.20000000000012, 41372.19459459459, 185, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
73.30000000000011, 41371.602150537634, 186, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
73.4000000000001, 41371.08021390374, 187, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
73.5000000000001, 41371.79255319149, 188, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
73.6000000000001, 41371.34391534392, 189, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
73.70000000000009, 41371.94736842105, 190, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
73.80000000000008, 41372.15183246073, 191, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
73.90000000000008, 41371.958333333336, 192, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
74.00000000000007, 41371.30051813472, 193, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
74.10000000000007, 41371.345360824744, 194, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
74.20000000000006, 41370.34871794872, 195, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
74.30000000000005, 41369.36224489796, 196, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
74.40000000000005, 41368.95431472081, 197, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
74.50000000000004, 41369.106060606064, 198, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
74.60000000000004, 41367.76884422111, 199, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
74.60000000000004, 41367.76884422111, 199, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
75.10000000000001, 41368.66, 200, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
75.2, 41369.59701492537, 201, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
75.3, 41369.207920792076, 202, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
77.19999999999989, 41369.66502463054, 203, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
77.29999999999988, 41368.205882352944, 204, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
77.39999999999988, 41367.98536585366, 205, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
77.49999999999987, 41369.5, 206, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
77.59999999999987, 41369.85990338164, 207, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
77.69999999999986, 41369.21153846154, 208, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
77.79999999999986, 41368.19138755981, 209, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
77.89999999999985, 41368.18095238095, 210, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
77.99999999999984, 41368.89573459716, 211, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
