"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
9.6960, 41345.833333333336, 2075.1330, 32, 0.1960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
9.8000, 41337.64, 2097.9213, 32, 0.2000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
9.9000, 41332.807692307695, 2118.6754, 32, 0.2000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
10.0000, 41344.148148148146, 2140.4766, 32, 0.2000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
10.1040, 41340.5, 2162.3308, 32, 0.2040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
10.2040, 41346.41379310345, 2184.3390, 32, 0.2040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
10.3040, 41348.5, 2206.1230, 32, 0.2040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
10.4080, 41359.67741935484, 2228.0055, 32, 0.2080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
10.5080, 41360.5, 2249.7538, 32, 0.2080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
10.6080, 41355.606060606064, 2271.5690, 32, 0.2080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
10.7080, 41363.14705882353, 2293.3079, 32, 0.2080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
10.8120, 41362.02857142857, 2315.1161, 32, 0.2120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
10.9120, 41362.25, 2337.9149, 32, 0.2120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
11.0160, 41365.59459459459, 2358.8913, 32, 0.2160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
11.1160, 41371.39473684211, 2380.6521, 32, 0.2160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
11.2200, 41369.333333333336, 2402.5000, 32, 0.2200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
11.3200, 41370.05, 2424.3503, 32, 0.2200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
11.3200, 41370.05, 2424.3509, 32, 0.2200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
19.5880, 41363.829268292684, 4214.4452, 32, 0.2880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
19.6880, 41363.30952380953, 4236.3620, 32, 0.2880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
19.7880, 41361.3023255814, 4258.0974, 32, 0.2880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
19.8920, 41362.22727272727, 4279.8227, 32, 0.2920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
19.9920, 41362.933333333334, 4301.8072, 32, 0.2920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
20.0960, 41369.282608695656, 4323.6666, 32, 0.2960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
20.1960, 41370.36170212766, 4345.4825, 32, 0.2960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
20.3000, 41373.5625, 4367.2432, 32, 0.3000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
20.4000, 41374.5918367347, 4389.1170, 32, 0.3000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
20.5040, 41369.64, 4411.9139, 32, 0.3040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
20.6080, 41367.901960784315, 4432.7365, 32, 0.3080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
20.7080, 41362.75, 4454.5333, 32, 0.3080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
20.8120, 41356.1320754717, 4476.3371, 32, 0.3120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
20.9160, 41352.38888888889, 4498.2220, 32, 0.3160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
21.0160, 41350.545454545456, 4520.0290, 32, 0.3160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
23.1320, 41345.42857142857, 4978.5487, 32, 0.3320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
23.2360, 41340.98245614035, 5000.3652, 32, 0.3360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
23.3360, 41342.56896551724, 5022.1403, 32, 0.3360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
23.4400, 41337.28813559322, 5044.9343, 32, 0.3400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
23.5400, 41338.25, 5065.7382, 32, 0.3400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
23.6440, 41341.39344262295, 5087.6005, 32, 0.3440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
23.7480, 41341.032258064515, 5109.4345, 32, 0.3480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
23.8480, 41340.57142857143, 5131.3166, 32, 0.3480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
23.9520, 41341.90625, 5153.0987, 32, 0.3520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
24.0520, 41341.64615384615, 5174.8989, 32, 0.3520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
24.1560, 41337.257575757576, 5196.7941, 32, 0.3560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
24.2560, 41336.55223880597, 5218.6787, 32, 0.3560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
24.3600, 41335.58823529412, 5240.6106, 32, 0.3600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
24.4640, 41338.27536231884, 5262.3697, 32, 0.3640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
24.5640, 41336.68571428571, 5284.4065, 32, 0.3640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
24.6680, 41335.281690140844, 5306.1852, 32, 0.3680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
24.6680, 41335.281690140844, 5306.1857, 32, 0.3680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
27.5920, 41338.34722222222, 5939.7682, 32, 0.3920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
27.6920, 41342.42465753425, 5961.6379, 32, 0.3920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
27.7960, 41340.86486486487, 5983.4191, 32, 0.3960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
27.9000, 41342.76, 6005.2170, 32, 0.4000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
28.0000, 41345.69736842105, 6027.0612, 32, 0.4000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
28.1000, 41346.09090909091, 6049.9053, 32, 0.4000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
28.2040, 41344.820512820515, 6070.7495, 32, 0.4040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
28.3040, 41348.329113924054, 6092.7131, 32, 0.4040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
28.4080, 41347.475, 6114.5111, 32, 0.4080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
30.2240, 41352.88888888889, 6507.5385, 32, 0.4240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
30.3280, 41350.90243902439, 6529.3574, 32, 0.4280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
30.4320, 41354.9156626506, 6551.2833, 32, 0.4320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
30.5360, 41354.98809523809, 6573.2315, 32, 0.4360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
30.6400, 41351.705882352944, 6595.0001, 32, 0.4400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
30.7400, 41356.20930232558, 6616.8170, 32, 0.4400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
30.8440, 41355.011494252874, 6638.8611, 32, 0.4440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
30.9480, 41352.454545454544, 6660.6563, 32, 0.4480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
31.0480, 41352.85393258427, 6682.4280, 32, 0.4480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
31.1520, 41354.77777777778, 6704.3511, 32, 0.4520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
31.2560, 41355.18681318681, 6726.0873, 32, 0.4560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
31.3600, 41356.95652173913, 6748.9149, 32, 0.4600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
31.4640, 41362.913978494624, 6769.6806, 32, 0.4640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
31.5640, 41362.234042553195, 6791.5505, 32, 0.4640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
31.6680, 41363.47368421053, 6813.4738, 32, 0.4680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
31.7720, 41364.40625, 6835.3683, 32, 0.4720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
31.8720, 41364.42268041237, 6857.1276, 32, 0.4720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
31.8760, 41364.42268041237, 6857.1283, 32, 0.4760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
33.1840, 41365.26530612245, 7140.8456, 32, 0.4840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
33.2880, 41365.73737373737, 7162.6529, 32, 0.4880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
33.3920, 41364.42, 7184.4051, 32, 0.4920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
33.4960, 41364.13861386139, 7206.1775, 32, 0.4960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
33.5960, 41365.617647058825, 7228.0558, 32, 0.4960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
33.7000, 41364.81553398058, 7249.8473, 32, 0.5000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
33.8040, 41364.53846153846, 7271.6375, 32, 0.5040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
36.0240, 41368.94285714286, 7751.6265, 32, 0.5240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
36.1280, 41368.35849056604, 7773.4187, 32, 0.5280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
36.2320, 41368.766355140186, 7795.2337, 32, 0.5320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
36.3320, 41370.43518518518, 7817.1353, 32, 0.5320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
36.4360, 41371.752293577985, 7839.0004, 32, 0.5360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
36.5400, 41371.9, 7861.9092, 32, 0.5400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
36.6440, 41371.62162162162, 7882.8097, 32, 0.5440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
36.7480, 41371.330357142855, 7904.6891, 32, 0.5480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
36.8520, 41372.18584070796, 7926.4796, 32, 0.5520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
36.9560, 41372.9649122807, 7948.2646, 32, 0.5560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.0600, 41373.330434782605, 7970.1516, 32, 0.5600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.1600, 41374.93965517241, 7992.0330, 32, 0.5600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.2640, 41374.59829059829, 8013.8737, 32, 0.5640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.3680, 41376.36440677966, 8035.7523, 32, 0.5680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.4720, 41376.899159663866, 8057.6362, 32, 0.5720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.5760, 41378.025, 8079.4152, 32, 0.5760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.6800, 41376.586776859505, 8101.2257, 32, 0.5800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.7840, 41375.188524590165, 8123.1047, 32, 0.5840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.8880, 41374.76422764228, 8145.0656, 32, 0.5880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.8880, 41374.76422764228, 8145.0663, 32, 0.5880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.0280, 41374.52419354839, 9040.1901, 32, 0.6280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.1280, 41375.584, 9062.9246, 32, 0.6280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.2320, 41375.142857142855, 9083.7625, 32, 0.6320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.3360, 41375.299212598424, 9105.5673, 32, 0.6360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.4400, 41375.8828125, 9127.5219, 32, 0.6400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.5440, 41374.333333333336, 9149.3887, 32, 0.6440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.6480, 41372.692307692305, 9171.2335, 32, 0.6480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.7480, 41372.48091603054, 9193.9912, 32, 0.6480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.8520, 41369.583333333336, 9214.7792, 32, 0.6520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.9600, 41370.25563909775, 9236.6805, 32, 0.6600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
43.0600, 41366.94776119403, 9258.5071, 32, 0.6600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
45.8840, 41368.19259259259, 9869.3431, 32, 0.6840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
45.9880, 41367.97794117647, 9891.1564, 32, 0.6880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.0920, 41368.98540145985, 9913.0186, 32, 0.6920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.1960, 41369.26811594203, 9934.8038, 32, 0.6960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.3000, 41370.503597122304, 9956.5145, 32, 0.7000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.4040, 41368.42857142857, 9978.3454, 32, 0.7040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.5080, 41366.81560283688, 10000.1995, 32, 0.7080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.6120, 41364.06338028169, 10022.0997, 32, 0.7120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.7160, 41364.26573426573, 10044.9554, 32, 0.7160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.8200, 41361.305555555555, 10065.7870, 32, 0.7200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.9240, 41361.2, 10087.5990, 32, 0.7240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
47.0280, 41362.12328767123, 10109.4098, 32, 0.7280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
47.1320, 41362.551020408166, 10131.2001, 32, 0.7320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
47.2360, 41362.38513513513, 10153.1320, 32, 0.7360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
47.3400, 41360.355704697984, 10175.1183, 32, 0.7400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
47.4440, 41361.293333333335, 10197.0309, 32, 0.7440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
47.5480, 41363.29801324503, 10218.7652, 32, 0.7480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
47.6520, 41362.76973684211, 10240.5586, 32, 0.7520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
47.6520, 41362.76973684211, 10240.5595, 32, 0.7520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
54.0200, 41364.21568627451, 11615.5027, 32, 0.8200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
54.1240, 41363.73376623377, 11637.3088, 32, 0.8240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
54.2280, 41364.54838709677, 11659.1275, 32, 0.8280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.5560, 41365.72435897436, 12161.5362, 32, 0.8560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.6600, 41364.7770700637, 12183.4239, 32, 0.8600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.7640, 41363.373417721516, 12205.2720, 32, 0.8640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.8720, 41363.84905660377, 12227.0501, 32, 0.8720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.9760, 41363.525, 12248.8874, 32, 0.8760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
57.0800, 41362.48447204969, 12270.6549, 32, 0.8800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
57.1880, 41361.08024691358, 12292.5025, 32, 0.8880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
57.2920, 41363.865030674846, 12314.2749, 32, 0.8920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
57.3960, 41363.05487804878, 12336.1463, 32, 0.8960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
57.5040, 41364.61818181818, 12358.9931, 32, 0.9040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
57.6080, 41365.29518072289, 12380.9825, 32, 0.9080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
57.7160, 41367.023952095806, 12401.8174, 32, 0.9160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
57.8160, 41367.107142857145, 12423.6315, 32, 0.9160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
57.9240, 41369.39053254438, 12445.3945, 32, 0.9240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
58.0280, 41370.717647058824, 12467.1564, 32, 0.9280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
58.1320, 41371.14619883041, 12488.8610, 32, 0.9320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
58.1360, 41371.14619883041, 12488.8629, 32, 0.9360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
71.3760, 41371.33139534884, 15350.4415, 32, 1.0760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
71.4800, 41369.7514450867, 15372.2529, 32, 1.0800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
71.5840, 41368.24137931035, 15394.2479, 32, 1.0840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
71.6920, 41368.04, 15416.1672, 32, 1.0920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
71.7960, 41369.96590909091, 15438.9391, 32, 1.0960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
71.9000, 41370.5197740113, 15459.7685, 32, 1.1000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
72.0040, 41372.47191011236, 15481.6559, 32, 1.1040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
72.1080, 41372.391061452516, 15503.4646, 32, 1.1080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
72.2160, 41372.95, 15525.3173, 32, 1.1160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
72.3160, 41375.552486187844, 15547.1644, 32, 1.1160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
72.4200, 41373.67032967033, 15569.0806, 32, 1.1200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
72.5240, 41372.62841530055, 15590.8214, 32, 1.1240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
74.2440, 41372.907608695656, 15962.3108, 32, 1.1440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
74.3480, 41372.19459459459, 15984.1303, 32, 1.1480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
74.4520, 41371.602150537634, 16006.0083, 32, 1.1520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
74.5560, 41371.08021390374, 16027.7463, 32, 1.1560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
74.6600, 41371.79255319149, 16049.4948, 32, 1.1600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
74.7640, 41371.34391534392, 16071.3056, 32, 1.1640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
74.8720, 41371.94736842105, 16093.1909, 32, 1.1720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
74.9760, 41372.15183246073, 16115.0298, 32, 1.1760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
75.0800, 41371.958333333336, 16137.9317, 32, 1.1800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
75.1880, 41371.30051813472, 16158.7057, 32, 1.1880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
75.2960, 41371.345360824744, 16180.5846, 32, 1.1960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
75.4000, 41370.34871794872, 16202.4873, 32, 1.2000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
75.5040, 41369.36224489796, 16224.2030, 32, 1.2040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
75.6080, 41368.95431472081, 16246.9861, 32, 1.2080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
75.7160, 41369.106060606064, 16267.8133, 32, 1.2160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
75.8240, 41367.76884422111, 16289.5826, 32, 1.2240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
75.8240, 41367.76884422111, 16289.5847, 32, 1.2240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
76.3320, 41368.66, 16398.8313, 32, 1.2320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
76.4360, 41369.59701492537, 16420.5763, 32, 1.2360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
76.5440, 41369.207920792076, 16442.3794, 32, 1.2440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
78.4680, 41369.66502463054, 16857.0211, 32, 1.2680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
78.5760, 41368.205882352944, 16879.8998, 32, 1.2760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
78.6800, 41367.98536585366, 16900.7350, 32, 1.2800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
78.7840, 41369.5, 16922.6509, 32, 1.2840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
78.8920, 41369.85990338164, 16944.5004, 32, 1.2920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
78.9960, 41369.21153846154, 16966.4116, 32, 1.2960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
79.1040, 41368.19138755981, 16988.2716, 32, 1.3040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
79.2120, 41368.18095238095, 17010.0220, 32, 1.3120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
79.3200, 41368.89573459716, 17032.9062, 32, 1.3200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
79.4280, 41368.0, 17053.8352, 32, 1.3280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
79.5360, 41368.36150234742, 17075.6662, 32, 1.3360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
79.6440, 41367.45327102804, 17097.3833, 32, 1.3440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
