"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 17814.0, 22.9180, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 17403.0, 44.7720, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.4280, 17381.0, 284.7701, 12, 0.1280, gs='70', nc='0.8', ne='0.8', ps='35', xi='0.2'
1.5280, 18216.5, 306.5825, 12, 0.1280, gs='70', nc='0.8', ne='0.8', ps='35', xi='0.2'
1.6280, 18089.666666666668, 327.4887, 12, 0.1280, gs='70', nc='0.8', ne='0.8', ps='35', xi='0.2'
3.1360, 17520.666666666668, 654.4476, 25, 0.1360, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
3.2400, 17624.25, 676.2737, 25, 0.1400, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
3.3400, 17652.2, 698.1276, 25, 0.1400, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
3.4400, 17768.666666666668, 720.9886, 25, 0.1400, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
3.5400, 17840.285714285714, 742.8627, 25, 0.1400, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
3.6400, 17815.5, 764.6604, 25, 0.1400, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
3.7440, 17733.0, 786.5668, 25, 0.1440, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
3.8440, 17676.5, 807.3031, 25, 0.1440, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
3.9440, 17647.090909090908, 829.0869, 25, 0.1440, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
4.0440, 17680.416666666668, 851.9763, 25, 0.1440, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
4.1480, 17695.69230769231, 873.8395, 25, 0.1480, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
4.2480, 17670.928571428572, 895.5835, 25, 0.1480, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
4.3480, 17679.733333333334, 916.4268, 25, 0.1480, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
4.4520, 17679.5, 938.2310, 25, 0.1520, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.4720, 16646.0625, 1592.3995, 40, 0.1720, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.5720, 16641.764705882353, 1614.2663, 40, 0.1720, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.6760, 16633.166666666668, 1636.0973, 40, 0.1760, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.7760, 16631.842105263157, 1658.9989, 40, 0.1760, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.8760, 16629.75, 1680.7693, 40, 0.1760, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.9760, 16626.47619047619, 1702.5556, 40, 0.1760, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.0800, 16623.909090909092, 1724.5202, 40, 0.1800, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.1800, 16639.91304347826, 1745.3708, 40, 0.1800, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.2800, 16636.0, 1767.0887, 40, 0.1800, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.3840, 16634.72, 1789.8240, 40, 0.1840, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.4840, 16631.115384615383, 1811.6937, 40, 0.1840, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.5840, 16643.555555555555, 1833.5432, 40, 0.1840, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.6840, 16651.535714285714, 1854.2904, 40, 0.1840, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.7880, 16648.758620689656, 1876.0093, 40, 0.1880, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.8880, 16652.833333333332, 1898.7649, 40, 0.1880, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.9880, 16652.25806451613, 1919.4315, 40, 0.1880, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
12.8200, 16569.16129032258, 2748.5500, 42, 0.2200, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
12.9240, 16568.3125, 2769.3997, 42, 0.2240, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
13.0240, 16567.272727272728, 2791.2829, 42, 0.2240, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
15.3400, 16566.647058823528, 3293.5594, 42, 0.2400, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
15.4440, 16566.114285714284, 3314.3117, 42, 0.2440, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
15.5440, 16568.277777777777, 3336.1286, 42, 0.2440, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
15.6480, 16567.972972972973, 3358.0280, 42, 0.2480, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
15.7480, 16566.86842105263, 3380.8287, 42, 0.2480, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
15.8520, 16566.589743589742, 3402.6786, 42, 0.2520, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
15.9520, 16564.5, 3423.4423, 42, 0.2520, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
16.0520, 16563.658536585364, 3445.1578, 42, 0.2520, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
16.1560, 16566.738095238095, 3467.9401, 42, 0.2560, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
16.2560, 16566.3488372093, 3489.8035, 42, 0.2560, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
16.3600, 16568.090909090908, 3511.6318, 42, 0.2600, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
16.4600, 16573.133333333335, 3532.3945, 42, 0.2600, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
16.5640, 16575.217391304348, 3554.1915, 42, 0.2640, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
16.6640, 16574.617021276597, 3576.0561, 42, 0.2640, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
16.7680, 16573.833333333332, 3598.8633, 42, 0.2680, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
16.8680, 16573.244897959183, 3620.5570, 42, 0.2680, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
16.9720, 16572.18, 3641.3419, 42, 0.2720, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
17.0720, 16579.196078431374, 3663.0713, 42, 0.2720, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
17.0720, 16579.196078431374, 3663.0718, 42, 0.2720, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
35.3280, 16593.653846153848, 7607.7836, 42, 0.4280, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
35.5320, 16593.471698113208, 7650.3275, 42, 0.4320, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
35.7360, 16595.37037037037, 7694.8643, 42, 0.4360, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
35.9360, 16598.054545454546, 7737.4287, 42, 0.4360, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
36.1440, 16602.678571428572, 7781.0526, 42, 0.4440, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
36.3480, 16602.122807017542, 7825.6529, 42, 0.4480, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
36.5520, 16601.310344827587, 7868.2410, 42, 0.4520, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
36.7520, 16603.830508474577, 7912.8040, 42, 0.4520, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
36.9560, 16605.116666666665, 7955.3800, 42, 0.4560, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
69.2600, 16558.05, 14930.1635, 211, 0.7600, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.2600, 16558.05, 14930.1636, 211, 0.7600, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
76.2160, 16556.93442622951, 16434.2889, 211, 0.8160, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
79.8440, 16556.59677419355, 17219.8714, 211, 0.8440, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
79.9480, 16555.85714285714, 17241.7381, 211, 0.8480, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
80.0520, 16556.296875, 17263.5686, 211, 0.8520, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
80.1520, 16556.076923076922, 17284.4334, 211, 0.8520, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
80.2560, 16555.833333333332, 17306.1274, 211, 0.8560, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
80.3600, 16554.65671641791, 17328.0423, 211, 0.8600, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
80.4640, 16553.882352941175, 17350.7707, 211, 0.8640, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
80.5640, 16553.231884057972, 17372.5409, 211, 0.8640, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
80.6680, 16552.285714285714, 17393.3004, 211, 0.8680, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
80.7680, 16551.788732394365, 17415.0425, 211, 0.8680, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
80.8720, 16554.402777777777, 17437.7782, 211, 0.8720, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
80.9760, 16553.301369863013, 17459.6231, 211, 0.8760, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
81.0800, 16552.35135135135, 17480.3971, 211, 0.8800, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
81.1800, 16551.933333333334, 17502.2397, 211, 0.8800, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
81.2840, 16551.697368421053, 17524.1077, 211, 0.8840, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
81.3840, 16551.0, 17546.8672, 211, 0.8840, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
81.4880, 16550.17948717949, 17568.5373, 211, 0.8880, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
81.5920, 16549.493670886077, 17589.4305, 211, 0.8920, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
81.6920, 16548.525, 17611.1726, 211, 0.8920, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
81.6960, 16548.525, 17611.1731, 211, 0.8960, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
100.7600, 16553.135802469136, 21732.0207, 211, 1.0600, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
100.8600, 16553.536585365855, 21754.7931, 211, 1.0600, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
100.9640, 16552.951807228917, 21776.6121, 211, 1.0640, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
101.0680, 16553.130952380954, 21797.3588, 211, 1.0680, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
101.0680, 16553.130952380954, 21797.3602, 211, 1.0680, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
101.0680, 16553.130952380954, 21797.3604, 211, 1.0680, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
