Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.29999999999999, 16646.0625, 16, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.39999999999999, 16641.764705882353, 17, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.499999999999989, 16633.166666666668, 18, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.599999999999989, 16631.842105263157, 19, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.699999999999989, 16629.75, 20, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.799999999999988, 16626.47619047619, 21, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.899999999999988, 16623.909090909092, 22, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.999999999999988, 16639.91304347826, 23, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.099999999999987, 16636.0, 24, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.199999999999987, 16634.72, 25, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.299999999999986, 16631.115384615383, 26, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.399999999999986, 16643.555555555555, 27, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.499999999999986, 16651.535714285714, 28, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.599999999999985, 16648.758620689656, 29, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.699999999999985, 16652.833333333332, 30, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.799999999999985, 16652.25806451613, 31, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
12.599999999999971, 16569.16129032258, 31, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
12.69999999999997, 16568.3125, 32, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
12.79999999999997, 16567.272727272728, 33, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
15.099999999999962, 16566.647058823528, 34, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
15.199999999999962, 16566.114285714284, 35, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
15.299999999999962, 16568.277777777777, 36, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
15.399999999999961, 16567.972972972973, 37, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
15.499999999999961, 16566.86842105263, 38, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
15.59999999999996, 16566.589743589742, 39, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
15.69999999999996, 16564.5, 40, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
15.79999999999996, 16563.658536585364, 41, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
15.89999999999996, 16566.738095238095, 42, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
15.99999999999996, 16566.3488372093, 43, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
16.09999999999996, 16568.090909090908, 44, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
16.19999999999996, 16573.133333333335, 45, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
16.29999999999996, 16575.217391304348, 46, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
16.399999999999963, 16574.617021276597, 47, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
16.499999999999964, 16573.833333333332, 48, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
16.599999999999966, 16573.244897959183, 49, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
16.699999999999967, 16572.18, 50, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
16.79999999999997, 16579.196078431374, 51, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
16.79999999999997, 16579.196078431374, 51, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
34.900000000000226, 16593.653846153848, 52, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
35.10000000000023, 16593.471698113208, 53, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
35.30000000000023, 16595.37037037037, 54, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
35.500000000000234, 16598.054545454546, 55, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
35.70000000000024, 16602.678571428572, 56, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
35.90000000000024, 16602.122807017542, 57, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
36.10000000000024, 16601.310344827587, 58, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
36.300000000000246, 16603.830508474577, 59, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
36.50000000000025, 16605.116666666665, 60, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
68.50000000000038, 16558.05, 60, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
68.50000000000038, 16558.05, 60, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
75.39999999999999, 16556.93442622951, 61, 8, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
78.99999999999979, 16556.59677419355, 62, 8, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
79.09999999999978, 16555.85714285714, 63, 8, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
79.19999999999978, 16556.296875, 64, 8, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
79.29999999999977, 16556.076923076922, 65, 8, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
79.39999999999976, 16555.833333333332, 66, 8, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
79.49999999999976, 16554.65671641791, 67, 8, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
79.59999999999975, 16553.882352941175, 68, 8, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
79.69999999999975, 16553.231884057972, 69, 8, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
79.79999999999974, 16552.285714285714, 70, 8, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
79.89999999999974, 16551.788732394365, 71, 8, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
79.99999999999973, 16554.402777777777, 72, 8, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
80.09999999999972, 16553.301369863013, 73, 8, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
80.19999999999972, 16552.35135135135, 74, 8, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
80.29999999999971, 16551.933333333334, 75, 8, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
80.39999999999971, 16551.697368421053, 76, 8, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
80.4999999999997, 16551.0, 77, 8, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
80.5999999999997, 16550.17948717949, 78, 8, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
80.69999999999969, 16549.493670886077, 79, 8, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
80.79999999999968, 16548.525, 80, 8, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
80.79999999999968, 16548.525, 80, 8, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.69999999999861, 16553.135802469136, 81, 11, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.7999999999986, 16553.536585365855, 82, 11, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.8999999999986, 16552.951807228917, 83, 11, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 16553.130952380954, 84, 11, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 16553.130952380954, 84, 11, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 16553.130952380954, 84, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
