"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.4760, 25077.923076923078, 939.9808, 36, 0.1760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
8.5760, 25078.14285714286, 951.2849, 36, 0.1760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
8.6800, 25077.866666666665, 962.5440, 36, 0.1800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
8.7800, 25076.25, 973.9546, 36, 0.1800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
8.8800, 25075.764705882353, 985.1234, 36, 0.1800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
8.9840, 25075.5, 996.4211, 36, 0.1840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
9.0840, 25074.894736842107, 1007.8163, 36, 0.1840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
9.1840, 25079.6, 1019.1470, 36, 0.1840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
9.2880, 25078.85714285714, 1030.4005, 36, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
9.3880, 25080.954545454544, 1041.6755, 36, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
9.4880, 25081.17391304348, 1053.0107, 36, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
9.5920, 25080.208333333332, 1064.2579, 36, 0.1920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
9.6920, 25079.8, 1075.6234, 36, 0.1920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
9.7920, 25078.96153846154, 1086.9346, 36, 0.1920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
9.8960, 25078.444444444445, 1098.1485, 36, 0.1960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
16.1400, 25077.821428571428, 1798.2135, 36, 0.2400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
16.2400, 25077.931034482757, 1809.4675, 36, 0.2400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
16.3440, 25081.233333333334, 1820.8605, 36, 0.2440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
16.4440, 25080.645161290322, 1832.0783, 36, 0.2440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
16.5440, 25080.0625, 1843.2753, 36, 0.2440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
16.6480, 25079.454545454544, 1854.7230, 36, 0.2480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
16.7480, 25079.441176470587, 1866.9939, 36, 0.2480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
16.8520, 25084.0, 1877.2490, 36, 0.2520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
16.9520, 25083.36111111111, 1888.5746, 36, 0.2520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
17.0560, 25082.72972972973, 1899.9063, 36, 0.2560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
17.1560, 25080.973684210527, 1911.1018, 36, 0.2560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
17.2600, 25081.51282051282, 1922.4455, 36, 0.2600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
17.3600, 25082.6, 1933.6972, 36, 0.2600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
17.4640, 25082.439024390245, 1944.9340, 36, 0.2640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
17.5640, 25081.833333333332, 1956.1588, 36, 0.2640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
17.6640, 25081.39534883721, 1967.4726, 36, 0.2640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
17.6640, 25081.39534883721, 1967.4729, 36, 0.2640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
17.7680, 25081.18181818182, 1978.8839, 36, 0.2680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
22.1200, 25067.5, 2464.0278, 45, 0.3200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.2200, 25067.2, 2475.5151, 45, 0.3200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.1400, 25066.934782608696, 2803.4110, 45, 0.3400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.2440, 25067.872340425532, 2814.6146, 45, 0.3440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.3480, 25067.708333333332, 2825.9019, 45, 0.3480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.4480, 25067.428571428572, 2837.1595, 45, 0.3480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.5520, 25067.78, 2848.5585, 45, 0.3520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.6520, 25067.882352941175, 2859.9114, 45, 0.3520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.7560, 25067.71153846154, 2871.4014, 45, 0.3560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.8560, 25067.584905660377, 2882.6340, 45, 0.3560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.9600, 25067.59259259259, 2893.9046, 45, 0.3600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.0600, 25068.49090909091, 2905.2075, 45, 0.3600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.1640, 25068.14285714286, 2916.4455, 45, 0.3640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.2640, 25072.122807017542, 2927.6950, 45, 0.3640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.3640, 25071.48275862069, 2938.9634, 45, 0.3640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.4680, 25071.457627118645, 2950.2222, 45, 0.3680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.5680, 25071.166666666668, 2961.5247, 45, 0.3680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.6720, 25070.852459016394, 2972.8809, 45, 0.3720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.7720, 25071.3064516129, 2984.1277, 45, 0.3720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.8760, 25071.15873015873, 2995.2330, 45, 0.3760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.9800, 25071.0, 3006.6845, 45, 0.3800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.9800, 25071.0, 3006.6854, 45, 0.3800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
35.8480, 25071.69230769231, 4001.6091, 45, 0.4480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
35.9480, 25071.5, 4012.8487, 45, 0.4480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.0520, 25072.716417910447, 4024.0820, 45, 0.4520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.1560, 25077.70588235294, 4035.4489, 45, 0.4560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.2560, 25077.594202898552, 4046.7234, 45, 0.4560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.3600, 25077.985714285714, 4058.0448, 45, 0.4600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.4640, 25077.74647887324, 4069.3336, 45, 0.4640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.5680, 25077.458333333332, 4080.6947, 45, 0.4680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.6680, 25077.287671232876, 4091.8903, 45, 0.4680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.7680, 25079.202702702703, 4103.1230, 45, 0.4680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.8720, 25078.906666666666, 4114.3430, 45, 0.4720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.9760, 25079.855263157893, 4125.6664, 45, 0.4760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.0800, 25079.272727272728, 4137.0012, 45, 0.4800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
40.8120, 25078.98717948718, 4554.0659, 45, 0.5120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
40.9160, 25083.354430379746, 4565.2826, 45, 0.5160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.0200, 25083.125, 4576.6563, 45, 0.5200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.1200, 25082.88888888889, 4587.9295, 45, 0.5200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.2240, 25082.59756097561, 4599.2639, 45, 0.5240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.3280, 25084.01204819277, 4610.5345, 45, 0.5280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.4320, 25084.190476190477, 4621.6785, 45, 0.5320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.5360, 25083.988235294117, 4633.9914, 45, 0.5360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.6360, 25083.581395348836, 4644.2430, 45, 0.5360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.7400, 25083.333333333332, 4655.6259, 45, 0.5400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.8440, 25083.011363636364, 4667.0539, 45, 0.5440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.9440, 25082.516853932586, 4678.3729, 45, 0.5440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
42.0480, 25082.37777777778, 4689.5800, 45, 0.5480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
42.1480, 25082.153846153848, 4700.8847, 45, 0.5480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
42.2520, 25081.956521739132, 4712.0776, 45, 0.5520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
42.3520, 25081.645161290322, 4723.3939, 45, 0.5520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
42.3560, 25081.645161290322, 4723.3947, 45, 0.5560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
59.6800, 25064.494623655915, 6654.2010, 122, 0.7800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.6800, 25064.494623655915, 6654.2011, 122, 0.7800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
61.3920, 25065.82978723404, 6846.1501, 122, 0.7920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
61.6000, 25065.747368421053, 6868.7513, 122, 0.8000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
61.8080, 25065.854166666668, 6891.2288, 122, 0.8080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
62.0120, 25067.81443298969, 6913.8528, 122, 0.8120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
62.2200, 25067.918367346938, 6936.4166, 122, 0.8200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
62.4280, 25067.828282828283, 6959.1415, 122, 0.8280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
62.6320, 25067.72, 6981.7785, 122, 0.8320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
62.8400, 25067.643564356436, 7004.4220, 122, 0.8400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
63.0440, 25067.470588235294, 7027.0477, 122, 0.8440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
63.2520, 25067.35922330097, 7049.6606, 122, 0.8520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
63.4560, 25067.98076923077, 7072.1113, 122, 0.8560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
63.6600, 25068.123809523808, 7094.5708, 122, 0.8600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
63.8680, 25068.056603773584, 7117.1885, 122, 0.8680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
64.0760, 25067.981308411214, 7139.7805, 122, 0.8760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
68.8200, 25067.90740740741, 7670.7878, 122, 0.9200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.0240, 25067.80733944954, 7693.3899, 122, 0.9240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.2280, 25072.909090909092, 7715.9589, 122, 0.9280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.4360, 25072.855855855854, 7738.4282, 122, 0.9360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.6440, 25072.70535714286, 7761.0048, 122, 0.9440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.8520, 25072.53097345133, 7783.4479, 122, 0.9520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.0560, 25072.42105263158, 7805.9086, 122, 0.9560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.2640, 25072.26956521739, 7828.5126, 122, 0.9640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.4680, 25072.172413793105, 7851.9920, 122, 0.9680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.6760, 25072.1452991453, 7873.5873, 122, 0.9760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.8800, 25072.0, 7896.1229, 122, 0.9800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.0880, 25071.89075630252, 7918.6445, 122, 0.9880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.2960, 25071.733333333334, 7941.2444, 122, 0.9960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.5080, 25071.69421487603, 7963.8866, 122, 1.0080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.7120, 25071.803278688523, 7986.2334, 122, 1.0120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.9200, 25071.70731707317, 8008.7612, 122, 1.0200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
72.1280, 25071.59677419355, 8031.3511, 122, 1.0280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.8080, 25071.528, 9003.7788, 122, 1.1080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.9120, 25071.420634920636, 9015.0881, 122, 1.1120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.0160, 25071.56692913386, 9026.3669, 122, 1.1160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.8320, 25071.4921875, 9229.2417, 122, 1.1320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.9360, 25071.434108527134, 9240.4269, 122, 1.1360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.0400, 25071.515384615384, 9251.7143, 122, 1.1400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.1440, 25071.396946564884, 9263.0001, 122, 1.1440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.2520, 25071.333333333332, 9274.3039, 122, 1.1520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.3560, 25071.285714285714, 9285.6175, 122, 1.1560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.4600, 25071.231343283584, 9296.8977, 122, 1.1600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.5640, 25071.118518518517, 9308.2012, 122, 1.1640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.6640, 25071.066176470587, 9319.4480, 122, 1.1640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.7680, 25070.89781021898, 9330.7690, 122, 1.1680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.8760, 25070.840579710144, 9342.0835, 122, 1.1760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.9800, 25070.755395683453, 9353.5220, 122, 1.1800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
84.0840, 25070.67142857143, 9364.7438, 122, 1.1840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
84.1880, 25070.609929078015, 9376.0288, 122, 1.1880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
84.2920, 25070.577464788734, 9387.4058, 122, 1.1920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
84.3960, 25070.153846153848, 9398.7330, 122, 1.1960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
84.5040, 25070.118055555555, 9410.0628, 122, 1.2040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
84.5040, 25070.118055555555, 9410.0646, 122, 1.2040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.1680, 25070.275862068964, 10594.5848, 122, 1.3680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.3800, 25070.212328767124, 10617.1616, 122, 1.3800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.5880, 25070.08843537415, 10639.6827, 122, 1.3880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.7920, 25070.013513513513, 10662.2383, 122, 1.3920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
96.0040, 25069.89932885906, 10684.7491, 122, 1.4040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
96.2120, 25069.853333333333, 10707.3588, 122, 1.4120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
96.4240, 25069.814569536426, 10729.9496, 122, 1.4240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
101.6680, 25069.814569536426, 11317.5138, 122, 1.4680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
