Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
16.89999999999997, 25080.973684210527, 38, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
16.99999999999997, 25081.51282051282, 39, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
17.099999999999973, 25082.6, 40, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
17.199999999999974, 25082.439024390245, 41, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
17.299999999999976, 25081.833333333332, 42, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
17.399999999999977, 25081.39534883721, 43, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
17.399999999999977, 25081.39534883721, 43, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
17.49999999999998, 25081.18181818182, 44, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
21.80000000000004, 25067.5, 44, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.90000000000004, 25067.2, 45, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.800000000000082, 25066.934782608696, 46, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.900000000000084, 25067.872340425532, 47, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.000000000000085, 25067.708333333332, 48, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.100000000000087, 25067.428571428572, 49, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.200000000000088, 25067.78, 50, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.30000000000009, 25067.882352941175, 51, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.40000000000009, 25067.71153846154, 52, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.500000000000092, 25067.584905660377, 53, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.600000000000094, 25067.59259259259, 54, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.700000000000095, 25068.49090909091, 55, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.800000000000097, 25068.14285714286, 56, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.900000000000098, 25072.122807017542, 57, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.0000000000001, 25071.48275862069, 58, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.1000000000001, 25071.457627118645, 59, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.200000000000102, 25071.166666666668, 60, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.300000000000104, 25070.852459016394, 61, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.400000000000105, 25071.3064516129, 62, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.500000000000107, 25071.15873015873, 63, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.600000000000108, 25071.0, 64, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.600000000000108, 25071.0, 64, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
35.40000000000023, 25071.69230769231, 65, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
35.500000000000234, 25071.5, 66, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
35.600000000000236, 25072.716417910447, 67, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
35.70000000000024, 25077.70588235294, 68, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
35.80000000000024, 25077.594202898552, 69, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
35.90000000000024, 25077.985714285714, 70, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.00000000000024, 25077.74647887324, 71, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.10000000000024, 25077.458333333332, 72, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.200000000000244, 25077.287671232876, 73, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.300000000000246, 25079.202702702703, 74, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.40000000000025, 25078.906666666666, 75, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.50000000000025, 25079.855263157893, 76, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.60000000000025, 25079.272727272728, 77, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
40.3000000000003, 25078.98717948718, 78, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
40.400000000000304, 25083.354430379746, 79, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
40.500000000000306, 25083.125, 80, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
40.60000000000031, 25082.88888888889, 81, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
40.70000000000031, 25082.59756097561, 82, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
40.80000000000031, 25084.01204819277, 83, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
40.90000000000031, 25084.190476190477, 84, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.00000000000031, 25083.988235294117, 85, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.100000000000314, 25083.581395348836, 86, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.200000000000315, 25083.333333333332, 87, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.30000000000032, 25083.011363636364, 88, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.40000000000032, 25082.516853932586, 89, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.50000000000032, 25082.37777777778, 90, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.60000000000032, 25082.153846153848, 91, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.70000000000032, 25081.956521739132, 92, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.800000000000324, 25081.645161290322, 93, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.800000000000324, 25081.645161290322, 93, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
58.90000000000057, 25064.494623655915, 93, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.90000000000057, 25064.494623655915, 93, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.60000000000059, 25065.82978723404, 94, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.800000000000594, 25065.747368421053, 95, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
61.0000000000006, 25065.854166666668, 96, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
61.2000000000006, 25067.81443298969, 97, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
61.4000000000006, 25067.918367346938, 98, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
61.600000000000605, 25067.828282828283, 99, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
61.80000000000061, 25067.72, 100, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
62.00000000000061, 25067.643564356436, 101, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
62.200000000000614, 25067.470588235294, 102, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
62.40000000000062, 25067.35922330097, 103, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
62.60000000000062, 25067.98076923077, 104, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
62.80000000000062, 25068.123809523808, 105, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
63.000000000000625, 25068.056603773584, 106, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
63.20000000000063, 25067.981308411214, 107, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
67.90000000000042, 25067.90740740741, 108, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
68.1000000000004, 25067.80733944954, 109, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
68.3000000000004, 25072.909090909092, 110, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
68.50000000000038, 25072.855855855854, 111, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
68.70000000000037, 25072.70535714286, 112, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
68.90000000000036, 25072.53097345133, 113, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.10000000000035, 25072.42105263158, 114, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.30000000000034, 25072.26956521739, 115, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.50000000000033, 25072.172413793105, 116, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.70000000000032, 25072.1452991453, 117, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.9000000000003, 25072.0, 118, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.10000000000029, 25071.89075630252, 119, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.30000000000028, 25071.733333333334, 120, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.50000000000027, 25071.69421487603, 121, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.70000000000026, 25071.803278688523, 122, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.90000000000025, 25071.70731707317, 123, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.10000000000024, 25071.59677419355, 124, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.69999999999975, 25071.528, 125, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.79999999999974, 25071.420634920636, 126, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.89999999999974, 25071.56692913386, 127, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.69999999999963, 25071.4921875, 128, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.79999999999963, 25071.434108527134, 129, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.89999999999962, 25071.515384615384, 130, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.99999999999962, 25071.396946564884, 131, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.09999999999961, 25071.333333333332, 132, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.1999999999996, 25071.285714285714, 133, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.2999999999996, 25071.231343283584, 134, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.3999999999996, 25071.118518518517, 135, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.49999999999959, 25071.066176470587, 136, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.59999999999958, 25070.89781021898, 137, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.69999999999958, 25070.840579710144, 138, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.79999999999957, 25070.755395683453, 139, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.89999999999957, 25070.67142857143, 140, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.99999999999956, 25070.609929078015, 141, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.09999999999955, 25070.577464788734, 142, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.19999999999955, 25070.153846153848, 143, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.29999999999954, 25070.118055555555, 144, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.29999999999954, 25070.118055555555, 144, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.79999999999895, 25070.275862068964, 145, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.99999999999893, 25070.212328767124, 146, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.19999999999892, 25070.08843537415, 147, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.39999999999891, 25070.013513513513, 148, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.5999999999989, 25069.89932885906, 149, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.79999999999889, 25069.853333333333, 150, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.99999999999888, 25069.814569536426, 151, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
100.19999999999858, 25069.814569536426, 151, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
