Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
74.80000000000003, 3149.938775510204, 49, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
74.90000000000002, 3149.76, 50, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
75.00000000000001, 3150.0588235294117, 51, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
75.10000000000001, 3150.1923076923076, 52, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
75.2, 3150.5283018867926, 53, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
75.3, 3150.6296296296296, 54, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
75.39999999999999, 3150.5454545454545, 55, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
75.49999999999999, 3150.785714285714, 56, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
75.59999999999998, 3150.8596491228072, 57, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
75.69999999999997, 3151.2758620689656, 58, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
75.79999999999997, 3151.3389830508477, 59, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
75.89999999999996, 3151.6833333333334, 60, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
75.99999999999996, 3151.5081967213114, 61, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
76.09999999999995, 3151.6451612903224, 62, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
76.19999999999995, 3151.777777777778, 63, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
76.19999999999995, 3151.777777777778, 63, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
85.6999999999994, 3151.71875, 64, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
85.7999999999994, 3151.630769230769, 65, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
85.8999999999994, 3151.5, 66, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
85.99999999999939, 3151.805970149254, 67, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
86.09999999999938, 3151.955882352941, 68, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
86.19999999999938, 3151.927536231884, 69, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
86.29999999999937, 3151.7428571428572, 70, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
86.39999999999937, 3151.7042253521126, 71, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
86.49999999999936, 3151.8611111111113, 72, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
86.59999999999935, 3151.8630136986303, 73, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
86.69999999999935, 3151.7837837837837, 74, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
86.79999999999934, 3152.0266666666666, 75, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
86.89999999999934, 3152.0131578947367, 76, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
86.99999999999933, 3151.896103896104, 77, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
88.79999999999923, 3151.7820512820513, 78, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
88.89999999999922, 3151.721518987342, 79, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
88.99999999999922, 3151.6, 80, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
89.09999999999921, 3151.5185185185187, 81, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
89.1999999999992, 3151.6463414634145, 82, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
89.2999999999992, 3151.6506024096384, 83, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
89.3999999999992, 3151.6190476190477, 84, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
89.49999999999919, 3151.6, 85, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
89.59999999999918, 3151.5, 86, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
89.69999999999918, 3151.367816091954, 87, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
89.79999999999917, 3151.4545454545455, 88, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
89.89999999999917, 3151.4044943820227, 89, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
89.99999999999916, 3151.3888888888887, 90, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
90.09999999999916, 3151.4615384615386, 91, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
90.19999999999915, 3151.5108695652175, 92, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
90.29999999999914, 3151.6021505376343, 93, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
90.39999999999914, 3151.553191489362, 94, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
90.39999999999914, 3151.553191489362, 94, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
99.9999999999986, 3151.553191489362, 94, 17, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
