"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
10.2640, 3160.1666666666665, 2060.7082, 33, 0.1640, gs='40', nc='0.1', ne='0.8', ps='45', xi='0.2'
14.8000, 3159.7916666666665, 2978.5806, 53, 0.2000, gs='40', nc='0.8', ne='0.8', ps='45', xi='0.4'
14.8000, 3159.7916666666665, 2978.5807, 53, 0.2000, gs='40', nc='0.8', ne='0.8', ps='45', xi='0.4'
20.8480, 3156.9166666666665, 4203.1723, 83, 0.2480, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
20.9480, 3157.44, 4223.6179, 83, 0.2480, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
21.0480, 3156.846153846154, 4244.0241, 83, 0.2480, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
21.1520, 3156.703703703704, 4264.4582, 83, 0.2520, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
21.2520, 3156.25, 4284.8673, 83, 0.2520, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
21.3560, 3156.4137931034484, 4305.2728, 83, 0.2560, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
21.4560, 3156.0666666666666, 4325.6588, 83, 0.2560, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
21.4560, 3156.0666666666666, 4325.6594, 83, 0.2560, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
29.3160, 3149.766666666667, 5917.2728, 117, 0.3160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
29.4200, 3149.548387096774, 5937.6191, 117, 0.3200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
29.5200, 3149.84375, 5958.1132, 117, 0.3200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
29.6200, 3149.5757575757575, 5978.5734, 117, 0.3200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
29.7240, 3149.794117647059, 5999.9590, 117, 0.3240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
29.7240, 3149.794117647059, 5999.9593, 117, 0.3240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
51.6040, 3148.235294117647, 10426.5130, 207, 0.5040, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
51.6080, 3148.235294117647, 10426.5137, 207, 0.5080, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
64.3160, 3148.5714285714284, 12997.5706, 207, 0.6160, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
64.5160, 3148.75, 13038.3780, 207, 0.6160, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
64.7200, 3148.4594594594596, 13079.1156, 207, 0.6200, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
64.9200, 3149.2105263157896, 13119.8309, 207, 0.6200, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
65.1240, 3149.5384615384614, 13160.7653, 207, 0.6240, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
65.3280, 3149.6, 13201.5190, 207, 0.6280, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
65.5320, 3149.4146341463415, 13242.2110, 207, 0.6320, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
65.7360, 3149.3571428571427, 13283.9806, 207, 0.6360, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
72.6920, 3149.6046511627906, 14690.5144, 207, 0.6920, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
72.7960, 3149.4545454545455, 14710.8472, 207, 0.6960, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
72.8960, 3149.3333333333335, 14731.2623, 207, 0.6960, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
75.2120, 3149.717391304348, 15200.7768, 207, 0.7120, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
75.3160, 3149.723404255319, 15221.1529, 207, 0.7160, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
75.4160, 3149.7916666666665, 15241.5342, 207, 0.7160, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
75.5200, 3149.938775510204, 15262.8927, 207, 0.7200, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
75.6200, 3149.76, 15282.3414, 207, 0.7200, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
75.7200, 3150.0588235294117, 15302.7904, 207, 0.7200, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
75.8240, 3150.1923076923076, 15323.1643, 207, 0.7240, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
75.9240, 3150.5283018867926, 15343.5909, 207, 0.7240, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
76.0280, 3150.6296296296296, 15364.0336, 207, 0.7280, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
76.1280, 3150.5454545454545, 15384.4525, 207, 0.7280, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
76.2320, 3150.785714285714, 15404.8659, 207, 0.7320, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
76.3320, 3150.8596491228072, 15425.2547, 207, 0.7320, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
76.4360, 3151.2758620689656, 15445.6819, 207, 0.7360, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
76.5400, 3151.3389830508477, 15466.1962, 207, 0.7400, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
76.6400, 3151.6833333333334, 15486.5881, 207, 0.7400, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
76.7440, 3151.5081967213114, 15507.9711, 207, 0.7440, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
76.8440, 3151.6451612903224, 15527.3677, 207, 0.7440, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
76.9480, 3151.777777777778, 15547.7432, 207, 0.7480, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
76.9480, 3151.777777777778, 15547.7442, 207, 0.7480, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
86.5400, 3151.71875, 17486.0339, 207, 0.8400, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
86.6400, 3151.630769230769, 17506.4948, 207, 0.8400, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
86.7440, 3151.5, 17527.9015, 207, 0.8440, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
86.8480, 3151.805970149254, 17547.3342, 207, 0.8480, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
86.9480, 3151.955882352941, 17567.7820, 207, 0.8480, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
87.0520, 3151.927536231884, 17588.2774, 207, 0.8520, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
87.1560, 3151.7428571428572, 17608.6749, 207, 0.8560, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
87.2600, 3151.7042253521126, 17629.1719, 207, 0.8600, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
87.3640, 3151.8611111111113, 17649.5941, 207, 0.8640, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
87.4640, 3151.8630136986303, 17670.0006, 207, 0.8640, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
87.5640, 3151.7837837837837, 17690.3542, 207, 0.8640, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
87.6680, 3152.0266666666666, 17710.7746, 207, 0.8680, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
87.7720, 3152.0131578947367, 17731.2303, 207, 0.8720, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
87.8720, 3151.896103896104, 17751.6924, 207, 0.8720, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
89.6880, 3151.7820512820513, 18119.1190, 207, 0.8880, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
89.7920, 3151.721518987342, 18139.5107, 207, 0.8920, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
89.8960, 3151.6, 18160.9101, 207, 0.8960, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
90.0000, 3151.5185185185187, 18180.3200, 207, 0.9000, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
90.1000, 3151.6463414634145, 18200.7242, 207, 0.9000, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
90.2040, 3151.6506024096384, 18221.1430, 207, 0.9040, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
90.3080, 3151.6190476190477, 18241.5963, 207, 0.9080, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
90.4120, 3151.6, 18262.9994, 207, 0.9120, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
90.5120, 3151.5, 18282.4316, 207, 0.9120, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
90.6160, 3151.367816091954, 18302.7788, 207, 0.9160, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
90.7200, 3151.4545454545455, 18323.1964, 207, 0.9200, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
90.8240, 3151.4044943820227, 18343.6243, 207, 0.9240, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
90.9280, 3151.3888888888887, 18364.0397, 207, 0.9280, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
91.0320, 3151.4615384615386, 18384.4470, 207, 0.9320, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
91.1320, 3151.5108695652175, 18405.8794, 207, 0.9320, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
91.2360, 3151.6021505376343, 18425.2999, 207, 0.9360, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
91.3400, 3151.553191489362, 18445.7270, 207, 0.9400, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
91.3400, 3151.553191489362, 18445.7276, 207, 0.9400, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
101.0160, 3151.553191489362, 20404.3610, 207, 1.0160, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.6'
