"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0760, 100000000, 0.0003, 0, 0.0760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 14370.0, 20.8273, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 14192.0, 41.6752, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.5880, 14189.0, 312.8439, 14, 0.0880, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.6880, 14148.5, 333.7764, 14, 0.0880, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.7920, 14212.0, 354.6507, 14, 0.0920, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.8920, 14216.5, 375.5643, 14, 0.0920, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.9920, 14214.2, 396.5077, 14, 0.0920, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.3040, 14123.6, 876.3593, 32, 0.1040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.4040, 14103.166666666666, 897.1760, 32, 0.1040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.5080, 14110.42857142857, 918.1062, 32, 0.1080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.6080, 14125.75, 939.8876, 32, 0.1080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.7080, 14127.0, 959.7581, 32, 0.1080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.8080, 14126.7, 980.6549, 32, 0.1080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.9120, 14123.818181818182, 1001.4482, 32, 0.1120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.0120, 14122.75, 1022.2970, 32, 0.1120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.1120, 14116.692307692309, 1043.2052, 32, 0.1120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.2160, 14116.357142857143, 1064.1593, 32, 0.1160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.3160, 14112.866666666667, 1085.0519, 32, 0.1160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.4160, 14113.8125, 1105.8664, 32, 0.1160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.5160, 14107.35294117647, 1126.7861, 32, 0.1160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.6200, 14105.666666666666, 1147.5491, 32, 0.1200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.7200, 14111.842105263158, 1168.4310, 32, 0.1200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.8200, 14116.75, 1189.2319, 32, 0.1200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.9240, 14118.52380952381, 1210.0095, 32, 0.1240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.0240, 14118.40909090909, 1231.8787, 32, 0.1240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
