Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.89999999999998, 14124.84, 25, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.99999999999998, 14120.923076923076, 26, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.09999999999998, 14120.777777777777, 27, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.19999999999998, 14126.82142857143, 28, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.29999999999998, 14122.620689655172, 29, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.399999999999979, 14121.066666666668, 30, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.499999999999979, 14123.322580645161, 31, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.599999999999978, 14122.59375, 32, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.699999999999978, 14120.727272727272, 33, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.799999999999978, 14122.823529411764, 34, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.899999999999977, 14123.714285714286, 35, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.999999999999977, 14121.583333333334, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.099999999999977, 14120.162162162162, 37, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.199999999999976, 14122.28947368421, 38, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.299999999999976, 14121.897435897436, 39, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.399999999999975, 14124.625, 40, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.399999999999975, 14124.625, 40, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.999999999999973, 14124.170731707318, 41, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.99999999999996, 14124.880952380952, 42, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.09999999999996, 14124.953488372093, 43, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.19999999999996, 14124.068181818182, 44, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.29999999999996, 14126.533333333333, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.399999999999963, 14128.195652173914, 46, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.499999999999964, 14129.31914893617, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.599999999999966, 14130.666666666666, 48, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.699999999999967, 14130.081632653062, 49, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.79999999999997, 14127.6, 50, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.89999999999997, 14126.627450980392, 51, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.99999999999997, 14126.76923076923, 52, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.099999999999973, 14126.433962264151, 53, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.199999999999974, 14125.888888888889, 54, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.299999999999976, 14126.636363636364, 55, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.399999999999977, 14125.625, 56, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.49999999999998, 14124.929824561403, 57, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.59999999999998, 14125.827586206897, 58, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.69999999999998, 14126.627118644068, 59, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.799999999999983, 14129.616666666667, 60, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.799999999999983, 14129.616666666667, 60, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
30.800000000000168, 14115.483333333334, 60, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
32.40000000000019, 14116.360655737704, 61, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
32.50000000000019, 14115.193548387097, 62, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
32.60000000000019, 14115.539682539682, 63, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
32.700000000000195, 14114.109375, 64, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
32.800000000000196, 14115.061538461538, 65, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
32.9000000000002, 14113.939393939394, 66, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
33.0000000000002, 14113.65671641791, 67, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
33.1000000000002, 14112.941176470587, 68, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
33.2000000000002, 14112.855072463768, 69, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
33.3000000000002, 14112.971428571429, 70, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
33.400000000000205, 14111.0, 71, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
33.500000000000206, 14111.569444444445, 72, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
33.60000000000021, 14111.712328767124, 73, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
33.70000000000021, 14112.662162162162, 74, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
33.80000000000021, 14113.373333333333, 75, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
33.90000000000021, 14114.644736842105, 76, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
34.00000000000021, 14115.35064935065, 77, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
34.100000000000215, 14115.179487179486, 78, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
34.100000000000215, 14115.179487179486, 78, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
37.30000000000026, 14114.746835443038, 79, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
37.40000000000026, 14115.2875, 80, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
37.50000000000026, 14115.716049382716, 81, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
37.600000000000264, 14115.268292682927, 82, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
37.700000000000266, 14115.277108433735, 83, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
37.80000000000027, 14117.047619047618, 84, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
37.90000000000027, 14117.023529411765, 85, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
39.9000000000003, 14117.546511627907, 86, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
40.0000000000003, 14118.48275862069, 87, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
40.1000000000003, 14118.386363636364, 88, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
40.2000000000003, 14118.134831460675, 89, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
40.3000000000003, 14117.977777777778, 90, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
40.400000000000304, 14117.307692307691, 91, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
40.500000000000306, 14116.184782608696, 92, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
40.60000000000031, 14115.63440860215, 93, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
40.70000000000031, 14115.797872340425, 94, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
40.80000000000031, 14116.442105263159, 95, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
40.90000000000031, 14115.260416666666, 96, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
41.00000000000031, 14115.216494845361, 97, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
41.100000000000314, 14115.061224489797, 98, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
41.200000000000315, 14115.868686868687, 99, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
41.30000000000032, 14115.7, 100, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
41.40000000000032, 14115.336633663366, 101, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
41.50000000000032, 14114.598039215687, 102, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
41.60000000000032, 14114.728155339806, 103, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
41.70000000000032, 14115.451923076924, 104, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
41.70000000000032, 14115.451923076924, 104, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
41.800000000000324, 14115.52380952381, 105, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
43.900000000000354, 14115.490566037735, 106, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
44.000000000000355, 14115.046728971962, 107, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
44.10000000000036, 14114.453703703704, 108, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
44.20000000000036, 14115.853211009175, 109, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
44.30000000000036, 14116.981818181817, 110, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
44.40000000000036, 14117.396396396396, 111, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
44.50000000000036, 14117.75892857143, 112, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
44.600000000000364, 14118.637168141593, 113, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
44.700000000000365, 14117.912280701754, 114, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
44.80000000000037, 14118.826086956522, 115, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
44.90000000000037, 14119.068965517241, 116, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
45.00000000000037, 14119.931623931623, 117, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
45.10000000000037, 14119.93220338983, 118, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
45.20000000000037, 14120.058823529413, 119, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
45.300000000000374, 14120.291666666666, 120, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
45.400000000000375, 14119.818181818182, 121, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
45.50000000000038, 14119.081967213115, 122, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
45.60000000000038, 14118.739837398374, 123, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
45.70000000000038, 14119.733870967742, 124, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
45.80000000000038, 14120.144, 125, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
45.80000000000038, 14120.144, 125, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
76.9999999999999, 14119.253968253968, 126, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
77.0999999999999, 14118.63779527559, 127, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
78.89999999999979, 14119.84375, 128, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
78.99999999999979, 14119.248062015504, 129, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.09999999999978, 14119.553846153845, 130, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.19999999999978, 14119.36641221374, 131, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.29999999999977, 14118.575757575758, 132, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.39999999999976, 14118.601503759399, 133, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.49999999999976, 14118.880597014926, 134, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.59999999999975, 14118.851851851852, 135, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.69999999999975, 14118.661764705883, 136, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.79999999999974, 14118.153284671533, 137, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.89999999999974, 14117.963768115942, 138, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.99999999999973, 14117.68345323741, 139, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.09999999999972, 14117.67857142857, 140, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.19999999999972, 14117.425531914894, 141, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.29999999999971, 14117.669014084508, 142, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.39999999999971, 14117.636363636364, 143, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.4999999999997, 14117.868055555555, 144, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.4999999999997, 14117.868055555555, 144, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.59999999999964, 14117.379310344828, 145, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.69999999999963, 14117.17808219178, 146, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.79999999999963, 14116.965986394558, 147, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.89999999999962, 14117.067567567568, 148, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.99999999999962, 14116.953020134228, 149, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.09999999999961, 14117.34, 150, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
83.89999999999951, 14117.403973509934, 151, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
83.9999999999995, 14117.83552631579, 152, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
84.0999999999995, 14117.745098039215, 153, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
84.19999999999949, 14116.98051948052, 154, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
84.29999999999949, 14116.490322580645, 155, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
84.39999999999948, 14116.551282051281, 156, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
84.49999999999947, 14116.936305732484, 157, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
84.59999999999947, 14116.512658227848, 158, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
84.69999999999946, 14116.767295597485, 159, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
84.79999999999946, 14116.9625, 160, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
84.89999999999945, 14116.2049689441, 161, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
84.99999999999945, 14116.246913580248, 162, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.09999999999944, 14116.59509202454, 163, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.19999999999943, 14116.835365853658, 164, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.29999999999943, 14116.012121212121, 165, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.39999999999942, 14116.222891566265, 166, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.49999999999942, 14116.281437125748, 167, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.49999999999942, 14116.281437125748, 167, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
99.9999999999986, 14116.281437125748, 167, 14, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
