"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 4088.0, 11.6777, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4280, 4088.0, 138.7871, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.8320, 4088.0, 180.1550, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.3360, 4088.0, 233.1108, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.8440, 4088.0, 392.7722, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.0440, 4088.0, 413.8994, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.2480, 4088.0, 434.9959, 0, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.4480, 4088.0, 455.0961, 0, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.4520, 4088.0, 561.9415, 0, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.5600, 4088.0, 677.5273, 0, 0.1600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.8720, 4088.0, 815.9997, 0, 0.1720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.0720, 4088.0, 836.0964, 0, 0.1720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.4840, 4088.0, 984.3486, 0, 0.1840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.5960, 4088.0, 1207.8876, 0, 0.1960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.8000, 4088.0, 1228.0057, 0, 0.2000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
15.1240, 4088.0, 1577.9814, 0, 0.2240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
15.3240, 4088.0, 1598.1022, 0, 0.2240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
15.5280, 4088.0, 1619.1450, 0, 0.2280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
20.5640, 4088.0, 2148.5058, 0, 0.2640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
20.7680, 4088.0, 2169.5463, 0, 0.2680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
20.9680, 4088.0, 2191.8954, 0, 0.2680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
21.1720, 4088.0, 2212.0592, 0, 0.2720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
23.6920, 4088.0, 2476.5273, 0, 0.2920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
23.8960, 4088.0, 2497.6036, 0, 0.2960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
27.0200, 4088.0, 2826.9788, 0, 0.3200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
27.2200, 4088.0, 2847.1674, 0, 0.3200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
30.0480, 4088.0, 3143.4376, 0, 0.3480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.0760, 4088.0, 3460.5386, 0, 0.3760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.2760, 4088.0, 3481.6088, 0, 0.3760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.4080, 4088.0, 3809.1324, 0, 0.4080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
42.7680, 4088.0, 4476.9353, 0, 0.4680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
42.9680, 4088.0, 4497.2012, 0, 0.4680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
43.1720, 4088.0, 4518.4286, 0, 0.4720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
46.7080, 4088.0, 4889.5364, 0, 0.5080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
50.3440, 4088.0, 5271.6966, 0, 0.5440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
54.0840, 4088.0, 5662.1136, 0, 0.5840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.7520, 4088.0, 6360.3912, 0, 0.6520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.9520, 4088.0, 6382.6683, 0, 0.6520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
65.5000, 4088.0, 6857.5138, 0, 0.7000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
65.7000, 4088.0, 6879.7779, 0, 0.7000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
65.9040, 4088.0, 6900.0897, 0, 0.7040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
73.9960, 4088.0476190476193, 7747.3509, 0, 0.7960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
74.0960, 4088.0, 7758.9283, 52, 0.7960, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.8'
74.1960, 4088.0, 7768.5007, 52, 0.7960, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.6480, 4088.0, 8234.3215, 52, 0.8480, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.8'
89.0560, 4088.0, 9324.8010, 52, 0.9560, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.8'
89.2600, 4088.0, 9345.9017, 52, 0.9600, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.8'
89.4640, 4088.0, 9366.1657, 52, 0.9640, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.8'
89.6680, 4088.0, 9387.3710, 52, 0.9680, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.8'
94.7360, 4088.0, 9917.8622, 52, 1.0360, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.9000, 4088.0, 10456.3501, 52, 1.1000, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.8'
