Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
26.900000000000112, 4088.0, 26, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
29.700000000000152, 4088.0, 27, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
32.700000000000195, 4088.0, 28, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
32.9000000000002, 4088.0, 29, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.00000000000024, 4088.0, 30, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
42.30000000000033, 4088.0, 31, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
42.500000000000334, 4088.0, 32, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
42.70000000000034, 4088.0, 33, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
46.20000000000039, 4088.0, 34, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
49.80000000000044, 4088.0, 35, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
53.50000000000049, 4088.0, 36, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.100000000000584, 4088.0, 37, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.30000000000059, 4088.0, 38, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
64.8000000000006, 4088.0, 39, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
65.00000000000058, 4088.0, 40, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
65.20000000000057, 4088.0, 41, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
73.20000000000012, 4088.0476190476193, 42, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
73.30000000000011, 4088.0, 42, 1, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.8'
73.4000000000001, 4088.0, 43, 1, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.79999999999986, 4088.0, 44, 1, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.8'
88.09999999999927, 4088.0, 45, 1, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.8'
88.29999999999926, 4088.0, 46, 1, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.8'
88.49999999999925, 4088.0, 47, 1, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.8'
88.69999999999924, 4088.0, 48, 1, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.8'
93.69999999999895, 4088.0, 49, 1, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.8'
98.79999999999866, 4088.0, 50, 1, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.9999999999986, 4088.0, 50, 1, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='15', xi='0.6'
99.9999999999986, 4088.0, 50, 2, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='15', xi='0.6'
