Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.29999999999999, 53021.53968253968, 63, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.39999999999999, 53051.03125, 64, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.499999999999993, 53049.769230769234, 65, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.599999999999994, 53056.666666666664, 66, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.699999999999996, 53054.53731343283, 67, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.799999999999997, 53057.83823529412, 68, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.9, 53061.52173913043, 69, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
19.0, 53067.857142857145, 70, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
19.1, 53066.380281690144, 71, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
19.1, 53066.380281690144, 71, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.10000000000061, 53074.666666666664, 72, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
64.20000000000063, 53077.602739726026, 73, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
64.30000000000062, 53082.17567567567, 74, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
64.40000000000062, 53090.89333333333, 75, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
64.50000000000061, 53080.06578947369, 76, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
64.6000000000006, 53081.207792207795, 77, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
64.7000000000006, 53094.3717948718, 78, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
64.8000000000006, 53093.91139240506, 79, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
64.90000000000059, 53089.175, 80, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.00000000000058, 53091.543209876545, 81, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.10000000000058, 53089.634146341465, 82, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.20000000000057, 53093.55421686747, 83, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.30000000000057, 53093.67857142857, 84, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.40000000000056, 53097.035294117646, 85, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.50000000000055, 53098.98837209302, 86, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.60000000000055, 53101.68965517241, 87, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.70000000000054, 53103.26136363636, 88, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.80000000000054, 53101.03370786517, 89, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.90000000000053, 53094.555555555555, 90, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.00000000000053, 53094.87912087912, 91, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.00000000000053, 53094.87912087912, 91, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.20000000000006, 53096.02173913043, 92, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.30000000000005, 53090.56989247312, 93, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.40000000000005, 53096.425531914894, 94, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.50000000000004, 53096.221052631576, 95, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.60000000000004, 53094.927083333336, 96, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.70000000000003, 53096.30927835051, 97, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.80000000000003, 53097.52040816326, 98, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.90000000000002, 53097.63636363636, 99, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.00000000000001, 53097.33, 100, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.10000000000001, 53099.72277227723, 101, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.2, 53091.42156862745, 102, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.3, 53101.45631067961, 103, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.39999999999999, 53116.942307692305, 104, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.49999999999999, 53119.05714285714, 105, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.59999999999998, 53119.28301886792, 106, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.69999999999997, 53125.03738317757, 107, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.79999999999997, 53121.59259259259, 108, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.89999999999996, 53117.036697247706, 109, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
78.89999999999979, 53116.60909090909, 110, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
78.99999999999979, 53116.18018018018, 111, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
79.09999999999978, 53122.91071428572, 112, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
79.19999999999978, 53119.76991150442, 113, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
79.29999999999977, 53120.79824561404, 114, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
79.39999999999976, 53119.05217391304, 115, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
79.49999999999976, 53119.96551724138, 116, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
79.59999999999975, 53118.64957264957, 117, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
79.69999999999975, 53114.5, 118, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
79.79999999999974, 53116.268907563026, 119, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
79.89999999999974, 53116.541666666664, 120, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
79.99999999999973, 53130.42148760331, 121, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.09999999999972, 53145.45081967213, 122, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.19999999999972, 53147.0162601626, 123, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.29999999999971, 53146.81451612903, 124, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.39999999999971, 53148.768, 125, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.4999999999997, 53149.666666666664, 126, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.5999999999997, 53150.99212598425, 127, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.5999999999997, 53150.99212598425, 127, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
99.9999999999986, 53150.99212598425, 127, 15, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
