"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 54406.0, 22.0019, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 53469.0, 44.9259, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.3280, 53460.0, 262.6571, 11, 0.1280, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.4280, 54108.0, 284.4166, 11, 0.1280, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.6360, 53377.0, 547.3084, 22, 0.1360, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.7360, 53263.666666666664, 569.2742, 22, 0.1360, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.8360, 53170.75, 591.3292, 22, 0.1360, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.9360, 53295.8, 613.2163, 22, 0.1360, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.0400, 53232.333333333336, 635.9577, 22, 0.1400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.1400, 53197.142857142855, 657.0826, 22, 0.1400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.2400, 53176.625, 679.7960, 22, 0.1400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.3400, 53170.333333333336, 701.8179, 22, 0.1400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.4400, 53200.6, 723.8112, 22, 0.1400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.5440, 53179.181818181816, 744.6974, 22, 0.1440, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.6440, 53192.75, 766.5567, 22, 0.1440, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.7440, 53274.38461538462, 788.5275, 22, 0.1440, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.7800, 53082.53846153846, 1882.9385, 37, 0.1800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.8800, 53085.28571428572, 1904.7956, 37, 0.1800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.9800, 53077.066666666666, 1925.7024, 37, 0.1800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
9.0840, 53078.625, 1947.5917, 37, 0.1840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
9.1840, 53072.82352941176, 1969.4958, 37, 0.1840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
9.2840, 53064.444444444445, 1991.2516, 37, 0.1840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
9.3840, 53053.26315789474, 2013.1842, 37, 0.1840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
9.4880, 53035.95, 2035.0627, 37, 0.1880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
9.5880, 53044.04761904762, 2057.8750, 37, 0.1880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
