"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 3464.0, 10.3738, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.4200, 3463.0, 31.1623, 2, 0.1200, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.3400, 3464.0, 332.8095, 2, 0.1400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.4400, 3465.3333333333335, 343.1720, 2, 0.1400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.5400, 3465.25, 353.5458, 2, 0.1400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.6400, 3466.4, 363.9004, 2, 0.1400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.7440, 3466.0, 374.3211, 2, 0.1440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.8440, 3465.714285714286, 384.6591, 2, 0.1440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.9440, 3465.625, 395.0666, 2, 0.1440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.0440, 3465.5555555555557, 405.4542, 2, 0.1440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.1440, 3465.3, 415.8348, 2, 0.1440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.2480, 3465.6363636363635, 426.2553, 2, 0.1480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.3480, 3465.5833333333335, 436.6341, 2, 0.1480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.4480, 3465.5384615384614, 447.9842, 2, 0.1480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.5480, 3465.4285714285716, 457.3785, 2, 0.1480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.6480, 3465.5333333333333, 467.7678, 2, 0.1480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.7520, 3465.5625, 478.1880, 2, 0.1520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.8520, 3465.470588235294, 488.6198, 2, 0.1520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.9520, 3465.3888888888887, 499.0310, 2, 0.1520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
5.0560, 3465.315789473684, 509.4028, 2, 0.1560, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
5.1560, 3465.25, 519.8298, 2, 0.1560, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
5.2560, 3465.2380952380954, 530.2435, 2, 0.1560, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
5.2600, 3465.2380952380954, 530.2441, 2, 0.1600, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
11.8040, 3465.2272727272725, 1206.3769, 2, 0.2040, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
12.0080, 3466.086956521739, 1227.0747, 2, 0.2080, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
12.1080, 3465.521739130435, 1237.4796, 40, 0.2080, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
12.2080, 3465.75, 1247.8427, 40, 0.2080, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
12.3080, 3465.72, 1258.2404, 40, 0.2080, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
12.4120, 3465.5384615384614, 1268.6869, 40, 0.2120, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
12.5120, 3465.925925925926, 1279.0007, 40, 0.2120, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
12.6120, 3465.9285714285716, 1289.3104, 40, 0.2120, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
12.7160, 3466.6206896551726, 1299.6712, 40, 0.2160, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
12.8160, 3466.6, 1310.0257, 40, 0.2160, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
12.8160, 3466.6, 1310.0263, 40, 0.2160, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
19.1680, 3465.8, 1965.7758, 73, 0.2680, gs='20', nc='0.8', ne='0.2', ps='25', xi='0.8'
19.2680, 3465.8709677419356, 1976.2018, 73, 0.2680, gs='20', nc='0.8', ne='0.2', ps='25', xi='0.8'
19.2720, 3465.8709677419356, 1976.2025, 73, 0.2720, gs='20', nc='0.8', ne='0.2', ps='25', xi='0.8'
27.2320, 3465.548387096774, 2797.8359, 105, 0.3320, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
27.3320, 3465.53125, 2808.2406, 105, 0.3320, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
27.4320, 3465.4242424242425, 2818.6690, 105, 0.3320, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
27.5360, 3465.470588235294, 2829.0333, 105, 0.3360, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
27.5360, 3465.470588235294, 2829.0340, 105, 0.3360, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
41.4480, 3465.4857142857145, 4263.8062, 105, 0.4480, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
42.2560, 3465.527777777778, 4346.7808, 105, 0.4560, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
42.3600, 3465.4594594594596, 4357.2162, 105, 0.4600, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
42.4600, 3465.4473684210525, 4367.6146, 105, 0.4600, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
42.5640, 3465.3333333333335, 4378.0333, 105, 0.4640, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
42.6640, 3465.4, 4388.3852, 105, 0.4640, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
44.7840, 3465.3658536585367, 4606.8998, 105, 0.4840, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
44.8840, 3465.3333333333335, 4617.2626, 105, 0.4840, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
44.9840, 3465.3023255813955, 4627.7188, 105, 0.4840, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
45.0880, 3465.2045454545455, 4638.2175, 105, 0.4880, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
45.1880, 3465.2, 4648.6042, 105, 0.4880, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
