Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
61.70000000000061, 3465.065573770492, 61, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
61.90000000000061, 3465.064516129032, 62, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
62.10000000000061, 3465.126984126984, 63, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
62.300000000000615, 3465.0625, 64, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
62.50000000000062, 3465.0461538461536, 65, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
62.70000000000062, 3465.0454545454545, 66, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
67.60000000000043, 3465.089552238806, 67, 9, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
67.80000000000042, 3465.176470588235, 68, 9, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
68.00000000000041, 3465.1739130434785, 69, 9, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
69.9000000000003, 3465.2, 70, 9, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
70.10000000000029, 3465.225352112676, 71, 9, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
70.30000000000028, 3465.2638888888887, 72, 9, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
70.50000000000027, 3465.246575342466, 73, 9, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
70.70000000000026, 3465.2972972972975, 74, 9, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
70.90000000000025, 3465.28, 75, 9, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
71.10000000000024, 3465.2763157894738, 76, 9, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
71.30000000000022, 3465.246753246753, 77, 9, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
71.50000000000021, 3465.24358974359, 78, 9, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
71.7000000000002, 3465.227848101266, 79, 9, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
71.90000000000019, 3465.2125, 80, 9, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
72.10000000000018, 3465.1975308641977, 81, 9, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
72.30000000000017, 3465.231707317073, 82, 9, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
72.50000000000016, 3465.253012048193, 83, 9, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
72.70000000000014, 3465.2261904761904, 84, 9, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
72.90000000000013, 3465.211764705882, 85, 9, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
73.10000000000012, 3465.232558139535, 86, 9, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
85.19999999999943, 3465.2528735632186, 87, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
85.29999999999943, 3465.2954545454545, 88, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
85.39999999999942, 3465.2921348314608, 89, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
87.39999999999931, 3465.322222222222, 90, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
87.4999999999993, 3465.3076923076924, 91, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
87.5999999999993, 3465.2934782608695, 92, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
87.69999999999929, 3465.2903225806454, 93, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
87.79999999999929, 3465.351063829787, 94, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
87.89999999999928, 3465.4, 95, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
87.99999999999928, 3465.4375, 96, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
88.09999999999927, 3465.443298969072, 97, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
88.19999999999926, 3465.4285714285716, 98, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
88.29999999999926, 3465.4444444444443, 99, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
88.39999999999925, 3465.44, 100, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
88.49999999999925, 3465.4356435643563, 101, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
88.59999999999924, 3465.450980392157, 102, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
88.69999999999924, 3465.4466019417478, 103, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
88.79999999999923, 3465.471153846154, 104, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
88.89999999999922, 3465.504761904762, 105, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
88.99999999999922, 3465.5283018867926, 106, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
89.09999999999921, 3465.5140186915887, 107, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
89.1999999999992, 3465.5, 108, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
89.1999999999992, 3465.5, 108, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
99.9999999999986, 3465.5, 108, 14, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='15', xi='0.2'
