"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
39.9280, 3188.8, 4109.9412, 33, 0.4280, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.0280, 3189.078431372549, 4119.3229, 33, 0.4280, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.1320, 3189.269230769231, 4130.7308, 33, 0.4320, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.2320, 3189.301886792453, 4140.1537, 33, 0.4320, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.3360, 3189.4074074074074, 4151.5652, 33, 0.4360, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.4360, 3189.072727272727, 4161.9733, 33, 0.4360, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.5400, 3189.0178571428573, 4171.3961, 33, 0.4400, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.5400, 3189.0178571428573, 4171.3966, 33, 0.4400, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
53.9480, 3189.2631578947367, 5555.2614, 33, 0.5480, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
54.0520, 3189.4310344827586, 5566.7019, 33, 0.5520, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
54.1520, 3189.406779661017, 5576.1158, 33, 0.5520, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
54.2560, 3189.8166666666666, 5587.5118, 33, 0.5560, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
54.3600, 3190.065573770492, 5597.9305, 33, 0.5600, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
56.4760, 3189.7741935483873, 5816.4841, 33, 0.5760, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
56.5800, 3189.5238095238096, 5826.9198, 33, 0.5800, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
56.6800, 3189.84375, 5836.3843, 33, 0.5800, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
56.7840, 3189.9692307692308, 5847.7763, 33, 0.5840, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
56.8880, 3189.8939393939395, 5857.1278, 33, 0.5880, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
56.9880, 3189.8805970149256, 5868.4918, 33, 0.5880, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
57.0920, 3190.0882352941176, 5878.8862, 33, 0.5920, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
57.1920, 3189.840579710145, 5888.3015, 33, 0.5920, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
57.2960, 3190.157142857143, 5899.7285, 33, 0.5960, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
57.4000, 3189.9859154929577, 5909.1699, 33, 0.6000, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
57.5000, 3189.9166666666665, 5920.5282, 33, 0.6000, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
57.6000, 3189.671232876712, 5930.0285, 33, 0.6000, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
57.7040, 3189.7567567567567, 5941.5077, 33, 0.6040, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
57.8080, 3189.5066666666667, 5951.9406, 33, 0.6080, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
57.9120, 3189.7763157894738, 5961.3187, 33, 0.6120, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
58.0120, 3189.896103896104, 5972.8336, 33, 0.6120, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
58.1160, 3190.2051282051284, 5982.2331, 33, 0.6160, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
58.1200, 3190.2051282051284, 5982.2344, 33, 0.6200, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
76.7880, 3190.6329113924053, 7909.4595, 33, 0.7880, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
76.8920, 3190.425, 7919.8840, 33, 0.7920, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
76.9920, 3190.604938271605, 7929.3104, 33, 0.7920, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
77.0960, 3190.817073170732, 7940.7403, 33, 0.7960, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
77.1960, 3190.975903614458, 7950.1157, 33, 0.7960, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
77.3000, 3191.190476190476, 7961.5020, 33, 0.8000, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
77.4040, 3191.329411764706, 7971.8986, 33, 0.8040, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
77.5080, 3191.4767441860463, 7981.3020, 33, 0.8080, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
77.6080, 3191.7011494252874, 7992.7230, 33, 0.8080, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
77.7120, 3191.681818181818, 8002.1081, 33, 0.8120, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
77.8160, 3191.775280898876, 8013.5109, 33, 0.8160, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
77.9200, 3191.9333333333334, 8023.9158, 33, 0.8200, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
78.0240, 3191.7252747252746, 8033.3280, 33, 0.8240, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
78.1240, 3191.8804347826085, 8044.6929, 33, 0.8240, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
78.2240, 3191.9247311827958, 8054.0536, 33, 0.8240, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
78.3280, 3191.7021276595747, 8064.3938, 33, 0.8280, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
78.4320, 3191.6315789473683, 8075.8138, 33, 0.8320, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
78.5360, 3191.8229166666665, 8085.2124, 33, 0.8360, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
78.6400, 3191.618556701031, 8096.6106, 33, 0.8400, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
80.6600, 3191.418367346939, 8304.7928, 33, 0.8600, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
80.7640, 3191.6363636363635, 8314.2801, 33, 0.8640, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
80.8680, 3191.58, 8325.7835, 33, 0.8680, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
80.9720, 3191.70297029703, 8335.1970, 33, 0.8720, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
81.0760, 3191.7843137254904, 8346.6944, 33, 0.8760, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
81.1800, 3191.883495145631, 8356.1154, 33, 0.8800, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
81.2840, 3191.826923076923, 8367.5089, 33, 0.8840, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
81.3880, 3191.866666666667, 8377.9687, 33, 0.8880, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
81.4920, 3191.9716981132074, 8387.3935, 33, 0.8920, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
81.5960, 3192.0186915887853, 8398.7595, 33, 0.8960, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
81.7000, 3191.8518518518517, 8408.1970, 33, 0.9000, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
81.8040, 3192.045871559633, 8419.5217, 33, 0.9040, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
81.9040, 3191.9636363636364, 8429.9152, 33, 0.9040, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
82.0080, 3192.0810810810813, 8439.3081, 33, 0.9080, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
82.1120, 3192.160714285714, 8450.7014, 33, 0.9120, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
82.2120, 3191.973451327434, 8460.0626, 33, 0.9120, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
82.3160, 3192.0701754385964, 8471.5261, 33, 0.9160, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
82.3160, 3192.0701754385964, 8471.5268, 33, 0.9160, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
95.1280, 3192.1478260869567, 9792.7184, 33, 1.0280, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
95.2320, 3192.206896551724, 9802.1239, 33, 1.0320, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
95.3400, 3192.2991452991455, 9813.5165, 33, 1.0400, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
95.4400, 3192.330508474576, 9823.8485, 33, 1.0400, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
95.5440, 3192.361344537815, 9833.1775, 33, 1.0440, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
95.6480, 3192.425, 9844.5751, 33, 1.0480, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
95.7520, 3192.4214876033056, 9854.9766, 33, 1.0520, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
95.8560, 3192.377049180328, 9864.3329, 33, 1.0560, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
95.9640, 3192.20325203252, 9875.7534, 33, 1.0640, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
97.5800, 3192.2419354838707, 10041.9688, 33, 1.0800, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
97.6840, 3192.072, 10051.4127, 33, 1.0840, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
97.7880, 3192.031746031746, 10062.8256, 33, 1.0880, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
97.8960, 3191.8661417322833, 10072.2197, 33, 1.0960, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
98.0000, 3191.9453125, 10083.6121, 33, 1.1000, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
98.1040, 3192.0077519379847, 10093.9777, 33, 1.1040, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
98.2080, 3192.076923076923, 10103.3602, 33, 1.1080, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
98.3120, 3192.1068702290077, 10114.7713, 33, 1.1120, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
98.4160, 3192.098484848485, 10124.1494, 33, 1.1160, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
98.5200, 3192.248120300752, 10135.5547, 33, 1.1200, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
98.6240, 3192.4477611940297, 10145.9934, 33, 1.1240, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
98.7280, 3192.3185185185184, 10155.4053, 33, 1.1280, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
98.8320, 3192.2720588235293, 10166.8031, 33, 1.1320, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
98.9400, 3192.2554744525546, 10176.3188, 33, 1.1400, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
99.0440, 3192.3115942028985, 10187.7558, 33, 1.1440, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
99.0440, 3192.3115942028985, 10187.7566, 33, 1.1440, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
101.1720, 3192.3115942028985, 10405.1547, 33, 1.1720, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
