Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
40.1000000000003, 3189.0178571428573, 56, 5, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.1000000000003, 3189.0178571428573, 56, 5, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
53.40000000000049, 3189.2631578947367, 57, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
53.50000000000049, 3189.4310344827586, 58, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
53.60000000000049, 3189.406779661017, 59, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
53.70000000000049, 3189.8166666666666, 60, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
53.800000000000495, 3190.065573770492, 61, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
55.900000000000524, 3189.7741935483873, 62, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
56.000000000000526, 3189.5238095238096, 63, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
56.10000000000053, 3189.84375, 64, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
56.20000000000053, 3189.9692307692308, 65, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
56.30000000000053, 3189.8939393939395, 66, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
56.40000000000053, 3189.8805970149256, 67, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
56.50000000000053, 3190.0882352941176, 68, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
56.600000000000534, 3189.840579710145, 69, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
56.700000000000536, 3190.157142857143, 70, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
56.80000000000054, 3189.9859154929577, 71, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
56.90000000000054, 3189.9166666666665, 72, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
57.00000000000054, 3189.671232876712, 73, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
57.10000000000054, 3189.7567567567567, 74, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
57.20000000000054, 3189.5066666666667, 75, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
57.300000000000544, 3189.7763157894738, 76, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
57.400000000000546, 3189.896103896104, 77, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
57.50000000000055, 3190.2051282051284, 78, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
57.50000000000055, 3190.2051282051284, 78, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
75.99999999999996, 3190.6329113924053, 79, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
76.09999999999995, 3190.425, 80, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
76.19999999999995, 3190.604938271605, 81, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
76.29999999999994, 3190.817073170732, 82, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
76.39999999999993, 3190.975903614458, 83, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
76.49999999999993, 3191.190476190476, 84, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
76.59999999999992, 3191.329411764706, 85, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
76.69999999999992, 3191.4767441860463, 86, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
76.79999999999991, 3191.7011494252874, 87, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
76.8999999999999, 3191.681818181818, 88, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
76.9999999999999, 3191.775280898876, 89, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
77.0999999999999, 3191.9333333333334, 90, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
77.19999999999989, 3191.7252747252746, 91, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
77.29999999999988, 3191.8804347826085, 92, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
77.39999999999988, 3191.9247311827958, 93, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
77.49999999999987, 3191.7021276595747, 94, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
77.59999999999987, 3191.6315789473683, 95, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
77.69999999999986, 3191.8229166666665, 96, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
77.79999999999986, 3191.618556701031, 97, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
79.79999999999974, 3191.418367346939, 98, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
79.89999999999974, 3191.6363636363635, 99, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
79.99999999999973, 3191.58, 100, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
80.09999999999972, 3191.70297029703, 101, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
80.19999999999972, 3191.7843137254904, 102, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
80.29999999999971, 3191.883495145631, 103, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
80.39999999999971, 3191.826923076923, 104, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
80.4999999999997, 3191.866666666667, 105, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
80.5999999999997, 3191.9716981132074, 106, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
80.69999999999969, 3192.0186915887853, 107, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
80.79999999999968, 3191.8518518518517, 108, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
80.89999999999968, 3192.045871559633, 109, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
80.99999999999967, 3191.9636363636364, 110, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
81.09999999999967, 3192.0810810810813, 111, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
81.19999999999966, 3192.160714285714, 112, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
81.29999999999966, 3191.973451327434, 113, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
81.39999999999965, 3192.0701754385964, 114, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
81.39999999999965, 3192.0701754385964, 114, 12, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
94.09999999999893, 3192.1478260869567, 115, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
94.19999999999892, 3192.206896551724, 116, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
94.29999999999892, 3192.2991452991455, 117, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
94.39999999999891, 3192.330508474576, 118, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
94.4999999999989, 3192.361344537815, 119, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
94.5999999999989, 3192.425, 120, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
94.6999999999989, 3192.4214876033056, 121, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
94.79999999999889, 3192.377049180328, 122, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
94.89999999999888, 3192.20325203252, 123, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
96.49999999999879, 3192.2419354838707, 124, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
96.59999999999879, 3192.072, 125, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
96.69999999999878, 3192.031746031746, 126, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
96.79999999999878, 3191.8661417322833, 127, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
96.89999999999877, 3191.9453125, 128, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
96.99999999999876, 3192.0077519379847, 129, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
97.09999999999876, 3192.076923076923, 130, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
97.19999999999875, 3192.1068702290077, 131, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
97.29999999999875, 3192.098484848485, 132, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
97.39999999999874, 3192.248120300752, 133, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
97.49999999999874, 3192.4477611940297, 134, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
97.59999999999873, 3192.3185185185184, 135, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
97.69999999999872, 3192.2720588235293, 136, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
97.79999999999872, 3192.2554744525546, 137, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
97.89999999999871, 3192.3115942028985, 138, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
97.89999999999871, 3192.3115942028985, 138, 14, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 3192.3115942028985, 138, 16, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
