"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
14.8160, 8249.535714285714, 3006.1314, 45, 0.2160, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
14.9200, 8248.103448275862, 3027.6996, 45, 0.2200, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
15.0200, 8248.8, 3047.2038, 45, 0.2200, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
15.1200, 8250.548387096775, 3068.7680, 45, 0.2200, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
15.2240, 8249.84375, 3088.3558, 45, 0.2240, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
15.3240, 8252.424242424242, 3109.0634, 45, 0.2240, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
15.4240, 8253.029411764706, 3130.6211, 45, 0.2240, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
15.5280, 8253.228571428572, 3150.1782, 45, 0.2280, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
15.6280, 8254.111111111111, 3171.7133, 45, 0.2280, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
15.6280, 8254.111111111111, 3171.7136, 45, 0.2280, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
17.7440, 8253.513513513513, 3603.0111, 45, 0.2440, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
17.8480, 8252.973684210527, 3624.6200, 45, 0.2480, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
17.9480, 8251.307692307691, 3644.2317, 45, 0.2480, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
18.0480, 8250.25, 3665.8325, 45, 0.2480, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
18.1520, 8249.658536585366, 3685.3719, 45, 0.2520, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
18.2520, 8249.404761904761, 3706.0075, 45, 0.2520, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
18.3520, 8250.39534883721, 3727.6174, 45, 0.2520, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
18.4560, 8250.75, 3747.2578, 45, 0.2560, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
18.5560, 8251.066666666668, 3768.8195, 45, 0.2560, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
18.6600, 8250.58695652174, 3788.3952, 45, 0.2600, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
20.6760, 8249.702127659575, 4200.6772, 45, 0.2760, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
20.7800, 8250.5625, 4220.2256, 45, 0.2800, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
20.8800, 8251.020408163266, 4241.7498, 45, 0.2800, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
20.9840, 8252.16, 4261.3478, 45, 0.2840, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
21.0840, 8251.960784313726, 4282.9613, 45, 0.2840, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
21.1880, 8251.076923076924, 4303.5874, 45, 0.2880, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
21.2880, 8252.018867924528, 4323.1941, 45, 0.2880, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
21.3880, 8252.481481481482, 4344.7375, 45, 0.2880, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
21.4920, 8252.018181818183, 4365.4416, 45, 0.2920, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
21.5920, 8252.30357142857, 4385.0125, 45, 0.2920, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
21.6960, 8252.298245614034, 4406.6730, 45, 0.2960, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
21.7960, 8251.98275862069, 4426.2603, 45, 0.2960, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
21.9000, 8252.203389830509, 4447.7890, 45, 0.3000, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
22.0040, 8251.583333333334, 4468.4059, 45, 0.3040, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
22.1040, 8251.295081967213, 4488.9839, 45, 0.3040, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
22.2080, 8251.209677419354, 4509.5161, 45, 0.3080, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
22.3080, 8251.444444444445, 4529.1262, 45, 0.3080, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
22.4120, 8251.78125, 4550.7822, 45, 0.3120, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
22.4120, 8251.78125, 4550.7832, 45, 0.3120, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
40.7000, 8237.703125, 8276.3506, 126, 0.5000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
40.7000, 8237.703125, 8276.3507, 126, 0.5000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
92.2640, 8237.507692307692, 18800.6240, 126, 0.9640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
92.3680, 8237.59090909091, 18820.3407, 126, 0.9680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
92.4720, 8237.55223880597, 18841.9214, 126, 0.9720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
94.3840, 8237.911764705883, 19232.5951, 126, 0.9840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
94.4880, 8237.72463768116, 19252.1743, 126, 0.9880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
94.5880, 8237.1, 19273.7268, 126, 0.9880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
94.6920, 8237.704225352112, 19293.3149, 126, 0.9920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
94.7960, 8237.944444444445, 19314.9052, 126, 0.9960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
94.8960, 8238.260273972603, 19335.5242, 126, 0.9960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
95.0000, 8238.486486486487, 19355.1049, 126, 1.0000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
95.1040, 8238.306666666667, 19376.7814, 126, 1.0040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
95.2080, 8238.026315789473, 19396.3010, 126, 1.0080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
95.3080, 8238.363636363636, 19417.9111, 126, 1.0080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
95.4120, 8238.78205128205, 19438.5202, 126, 1.0120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
95.5160, 8238.493670886075, 19458.0541, 126, 1.0160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
95.6160, 8238.7625, 19479.6058, 126, 1.0160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
95.7200, 8238.25925925926, 19499.1910, 126, 1.0200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
95.8240, 8237.646341463415, 19520.6483, 126, 1.0240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
95.9240, 8238.10843373494, 19540.2988, 126, 1.0240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
96.0280, 8237.892857142857, 19561.8730, 126, 1.0280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
96.1320, 8238.2, 19582.4656, 126, 1.0320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
96.1320, 8238.2, 19582.4666, 126, 1.0320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
101.0680, 8238.2, 20590.2857, 126, 1.0680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
