Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.69999999999998, 8251.307692307691, 39, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
17.799999999999983, 8250.25, 40, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
17.899999999999984, 8249.658536585366, 41, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
17.999999999999986, 8249.404761904761, 42, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
18.099999999999987, 8250.39534883721, 43, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
18.19999999999999, 8250.75, 44, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
18.29999999999999, 8251.066666666668, 45, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
18.39999999999999, 8250.58695652174, 46, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
20.40000000000002, 8249.702127659575, 47, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
20.50000000000002, 8250.5625, 48, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
20.600000000000023, 8251.020408163266, 49, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
20.700000000000024, 8252.16, 50, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
20.800000000000026, 8251.960784313726, 51, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
20.900000000000027, 8251.076923076924, 52, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
21.00000000000003, 8252.018867924528, 53, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
21.10000000000003, 8252.481481481482, 54, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
21.20000000000003, 8252.018181818183, 55, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
21.300000000000033, 8252.30357142857, 56, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
21.400000000000034, 8252.298245614034, 57, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
21.500000000000036, 8251.98275862069, 58, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
21.600000000000037, 8252.203389830509, 59, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
21.70000000000004, 8251.583333333334, 60, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
21.80000000000004, 8251.295081967213, 61, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
21.90000000000004, 8251.209677419354, 62, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
22.000000000000043, 8251.444444444445, 63, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
22.100000000000044, 8251.78125, 64, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
22.100000000000044, 8251.78125, 64, 3, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
40.2000000000003, 8237.703125, 64, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
40.2000000000003, 8237.703125, 64, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
91.29999999999909, 8237.507692307692, 65, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
91.39999999999908, 8237.59090909091, 66, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
91.49999999999908, 8237.55223880597, 67, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
93.39999999999897, 8237.911764705883, 68, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
93.49999999999896, 8237.72463768116, 69, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
93.59999999999896, 8237.1, 70, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
93.69999999999895, 8237.704225352112, 71, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
93.79999999999895, 8237.944444444445, 72, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
93.89999999999894, 8238.260273972603, 73, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
93.99999999999893, 8238.486486486487, 74, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
94.09999999999893, 8238.306666666667, 75, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
94.19999999999892, 8238.026315789473, 76, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
94.29999999999892, 8238.363636363636, 77, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
94.39999999999891, 8238.78205128205, 78, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
94.4999999999989, 8238.493670886075, 79, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
94.5999999999989, 8238.7625, 80, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
94.6999999999989, 8238.25925925926, 81, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
94.79999999999889, 8237.646341463415, 82, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
94.89999999999888, 8238.10843373494, 83, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
94.99999999999888, 8237.892857142857, 84, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
95.09999999999887, 8238.2, 85, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
95.09999999999887, 8238.2, 85, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 8238.2, 85, 15, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
