"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
74.6960, 48342.64615384615, 8776.7918, 185, 0.7960, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
74.7960, 48358.121212121216, 8788.7761, 185, 0.7960, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
74.9000, 48370.149253731346, 8800.6676, 185, 0.8000, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
75.0000, 48376.55882352941, 8812.5182, 185, 0.8000, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
75.1040, 48381.3768115942, 8823.4523, 185, 0.8040, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
75.2040, 48397.828571428574, 8835.2507, 185, 0.8040, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
75.3080, 48410.295774647886, 8847.1563, 185, 0.8080, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
75.4080, 48413.583333333336, 8859.0645, 185, 0.8080, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
75.5120, 48425.890410958906, 8871.9017, 185, 0.8120, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
75.6120, 48437.24324324324, 8883.8914, 185, 0.8120, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
75.7160, 48447.48, 8895.6240, 185, 0.8160, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
75.8160, 48456.76315789474, 8907.6925, 185, 0.8160, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
75.8200, 48456.76315789474, 8907.6937, 185, 0.8200, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.7720, 48470.57142857143, 10666.4937, 185, 0.9720, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.8720, 48476.05128205128, 10677.2677, 185, 0.9720, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.9760, 48477.79746835443, 10689.2744, 185, 0.9760, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
91.0800, 48478.9375, 10701.1406, 185, 0.9800, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
91.1840, 48484.83950617284, 10713.0664, 185, 0.9840, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
91.2880, 48499.5, 10725.0796, 185, 0.9880, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
91.3920, 48505.89156626506, 10737.8829, 185, 0.9920, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
91.4920, 48513.47619047619, 10749.8779, 185, 0.9920, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
91.5960, 48522.635294117645, 10761.7762, 185, 0.9960, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
91.7000, 48528.70930232558, 10773.6574, 185, 1.0000, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
91.8080, 48539.12643678161, 10785.5501, 185, 1.0080, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
91.9160, 48540.22727272727, 10796.4453, 185, 1.0160, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
94.6440, 48549.22471910113, 11118.5069, 185, 1.0440, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
94.7440, 48557.833333333336, 11129.3156, 185, 1.0440, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
94.8480, 48566.230769230766, 11141.1010, 185, 1.0480, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
94.9520, 48569.09782608696, 11153.9084, 185, 1.0520, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
95.0560, 48575.096774193546, 11165.0885, 185, 1.0560, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
95.1600, 48576.3085106383, 11177.8937, 185, 1.0600, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
95.2640, 48579.347368421055, 11189.8808, 185, 1.0640, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
95.3640, 48591.197916666664, 11201.7969, 185, 1.0640, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
95.4680, 48598.30927835051, 11213.6763, 185, 1.0680, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
95.5720, 48600.0, 11225.5665, 185, 1.0720, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
95.6760, 48613.333333333336, 11236.4171, 185, 1.0760, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
95.7800, 48615.16, 11248.3354, 185, 1.0800, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
95.8840, 48621.0297029703, 11260.1484, 185, 1.0840, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
95.9880, 48632.205882352944, 11272.9905, 185, 1.0880, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
96.0920, 48636.06796116505, 11284.9024, 185, 1.0920, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
96.1960, 48641.99038461538, 11296.8156, 185, 1.0960, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
96.2960, 48644.02857142857, 11308.6273, 185, 1.0960, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
96.4040, 48649.660377358494, 11319.4597, 185, 1.1040, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
96.4040, 48649.660377358494, 11319.4610, 185, 1.1040, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
101.1400, 48649.660377358494, 11881.5431, 185, 1.1400, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
