Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.39999999999999, 49473.75862068965, 29, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.499999999999989, 49489.3, 30, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.599999999999989, 49492.77419354839, 31, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.699999999999989, 49485.78125, 32, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.799999999999988, 49501.42424242424, 33, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.899999999999988, 49508.35294117647, 34, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.999999999999988, 49510.485714285714, 35, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.099999999999987, 49510.833333333336, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.099999999999987, 49510.833333333336, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
18.499999999999993, 48994.52777777778, 36, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
18.499999999999993, 48994.52777777778, 36, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
45.90000000000038, 47773.25, 36, 7, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
45.90000000000038, 47773.25, 36, 7, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
63.700000000000635, 47733.333333333336, 36, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
65.40000000000056, 47753.91891891892, 37, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
65.50000000000055, 47779.05263157895, 38, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
65.60000000000055, 47811.794871794875, 39, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
65.70000000000054, 47860.3, 40, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
65.80000000000054, 47876.48780487805, 41, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
65.90000000000053, 47910.880952380954, 42, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
66.00000000000053, 47927.604651162794, 43, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
66.10000000000052, 47964.13636363636, 44, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
66.20000000000051, 47992.46666666667, 45, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
66.30000000000051, 48012.65217391304, 46, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
66.4000000000005, 48035.44680851064, 47, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
66.5000000000005, 48056.791666666664, 48, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
66.60000000000049, 48070.08163265306, 49, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
66.70000000000049, 48094.8, 50, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
66.80000000000048, 48118.86274509804, 51, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
66.90000000000047, 48145.653846153844, 52, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
67.00000000000047, 48157.377358490565, 53, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
67.10000000000046, 48176.7037037037, 54, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
67.10000000000046, 48176.7037037037, 54, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
70.90000000000025, 48197.63636363636, 55, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
71.00000000000024, 48210.08928571428, 56, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
71.10000000000024, 48224.245614035084, 57, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
73.20000000000012, 48237.5, 58, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
73.30000000000011, 48264.08474576271, 59, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
73.4000000000001, 48282.833333333336, 60, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
73.5000000000001, 48296.27868852459, 61, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
73.6000000000001, 48316.1129032258, 62, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
73.70000000000009, 48322.28571428572, 63, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
73.80000000000008, 48334.0, 64, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
73.90000000000008, 48342.64615384615, 65, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
74.00000000000007, 48358.121212121216, 66, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
74.10000000000007, 48370.149253731346, 67, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
74.20000000000006, 48376.55882352941, 68, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
74.30000000000005, 48381.3768115942, 69, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
74.40000000000005, 48397.828571428574, 70, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
74.50000000000004, 48410.295774647886, 71, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
74.60000000000004, 48413.583333333336, 72, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
74.70000000000003, 48425.890410958906, 73, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
74.80000000000003, 48437.24324324324, 74, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
74.90000000000002, 48447.48, 75, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
75.00000000000001, 48456.76315789474, 76, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
75.00000000000001, 48456.76315789474, 76, 11, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
89.79999999999917, 48470.57142857143, 77, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
89.89999999999917, 48476.05128205128, 78, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
89.99999999999916, 48477.79746835443, 79, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.09999999999916, 48478.9375, 80, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.19999999999915, 48484.83950617284, 81, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.29999999999914, 48499.5, 82, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.39999999999914, 48505.89156626506, 83, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.49999999999913, 48513.47619047619, 84, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.59999999999913, 48522.635294117645, 85, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.69999999999912, 48528.70930232558, 86, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.79999999999912, 48539.12643678161, 87, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.89999999999911, 48540.22727272727, 88, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
93.59999999999896, 48549.22471910113, 89, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
93.69999999999895, 48557.833333333336, 90, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
93.79999999999895, 48566.230769230766, 91, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
93.89999999999894, 48569.09782608696, 92, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
93.99999999999893, 48575.096774193546, 93, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
94.09999999999893, 48576.3085106383, 94, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
94.19999999999892, 48579.347368421055, 95, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
94.29999999999892, 48591.197916666664, 96, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
94.39999999999891, 48598.30927835051, 97, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
94.4999999999989, 48600.0, 98, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
94.5999999999989, 48613.333333333336, 99, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
94.6999999999989, 48615.16, 100, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
94.79999999999889, 48621.0297029703, 101, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
94.89999999999888, 48632.205882352944, 102, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
94.99999999999888, 48636.06796116505, 103, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
95.09999999999887, 48641.99038461538, 104, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
95.19999999999887, 48644.02857142857, 105, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
95.29999999999886, 48649.660377358494, 106, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
95.29999999999886, 48649.660377358494, 106, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
99.9999999999986, 48649.660377358494, 106, 16, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.8'
