"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
54.3640, 2853.5142857142855, 10977.4878, 177, 0.5640, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
54.4640, 2853.0833333333335, 10997.9050, 177, 0.5640, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
54.5640, 2853.135135135135, 11018.3343, 177, 0.5640, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
54.6680, 2853.0526315789475, 11038.7394, 177, 0.5680, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
54.7680, 2852.769230769231, 11059.1090, 177, 0.5680, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
54.8720, 2852.725, 11079.4810, 177, 0.5720, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
54.9720, 2852.756097560976, 11099.8990, 177, 0.5720, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
55.0760, 2852.6190476190477, 11120.3043, 177, 0.5760, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
55.1760, 2852.6511627906975, 11140.8255, 177, 0.5760, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
55.2800, 2852.6363636363635, 11161.2434, 177, 0.5800, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
55.3800, 2852.7555555555555, 11181.6534, 177, 0.5800, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
55.4800, 2852.7391304347825, 11202.0273, 177, 0.5800, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
55.5840, 2852.851063829787, 11222.5249, 177, 0.5840, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
55.6840, 2852.8333333333335, 11242.9063, 177, 0.5840, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
55.7880, 2853.0204081632655, 11263.3169, 177, 0.5880, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
55.8880, 2853.06, 11283.7486, 177, 0.5880, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
55.9920, 2853.0, 11304.2775, 177, 0.5920, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
56.0920, 2852.7115384615386, 11324.6627, 177, 0.5920, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
56.0960, 2852.7115384615386, 11324.6631, 177, 0.5960, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
100.9720, 2852.7115384615386, 20405.1314, 177, 0.9720, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
