Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
88.39999999999925, 9726.63063063063, 111, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.59999999999924, 9726.24107142857, 112, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.79999999999923, 9726.38053097345, 113, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.99999999999922, 9726.684210526315, 114, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.1999999999992, 9727.939130434783, 115, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.3999999999992, 9727.629310344828, 116, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.59999999999918, 9727.623931623932, 117, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.79999999999917, 9727.110169491525, 118, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.99999999999916, 9726.605042016807, 119, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
90.19999999999915, 9727.958333333334, 120, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
90.39999999999914, 9727.90909090909, 121, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
90.59999999999913, 9728.27868852459, 122, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
92.29999999999903, 9727.577235772358, 123, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
92.49999999999902, 9726.879032258064, 124, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
92.69999999999901, 9727.424, 125, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
92.899999999999, 9728.317460317461, 126, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.09999999999899, 9728.75590551181, 127, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.29999999999897, 9727.765625, 128, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.49999999999896, 9728.263565891473, 129, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.69999999999895, 9727.746153846154, 130, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.89999999999894, 9727.259541984733, 131, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.09999999999893, 9726.636363636364, 132, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.29999999999892, 9725.563909774437, 133, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.4999999999989, 9725.835820895523, 134, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.6999999999989, 9725.422222222222, 135, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.89999999999888, 9725.875, 136, 9, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 9725.875, 136, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
