"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
13.3240, 9731.904761904761, 1423.5289, 54, 0.2240, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
13.4240, 9737.227272727272, 1434.4836, 54, 0.2240, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
13.5240, 9736.173913043478, 1445.4718, 54, 0.2240, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
13.6280, 9732.583333333334, 1456.4009, 54, 0.2280, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
13.7280, 9735.12, 1467.3165, 54, 0.2280, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
13.8280, 9735.807692307691, 1478.2623, 54, 0.2280, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
13.9320, 9737.888888888889, 1489.2005, 54, 0.2320, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
15.9440, 9740.92857142857, 1706.1341, 54, 0.2440, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
16.0440, 9741.724137931034, 1717.0436, 54, 0.2440, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
16.1480, 9740.9, 1728.9817, 54, 0.2480, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
16.2480, 9751.258064516129, 1739.7513, 54, 0.2480, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
16.3480, 9750.90625, 1749.5497, 54, 0.2480, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
16.4520, 9752.757575757576, 1760.5307, 54, 0.2520, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
16.5520, 9755.323529411764, 1771.4133, 54, 0.2520, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
16.6560, 9755.228571428572, 1782.3013, 54, 0.2560, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
16.7560, 9756.0, 1793.2492, 54, 0.2560, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
16.8600, 9754.027027027027, 1804.0729, 54, 0.2600, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
16.9600, 9752.5, 1815.9512, 54, 0.2600, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
17.0600, 9754.948717948719, 1826.7982, 54, 0.2600, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
17.1640, 9756.9, 1837.6139, 54, 0.2640, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
17.2640, 9758.146341463415, 1847.5099, 54, 0.2640, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
17.3680, 9759.42857142857, 1858.3459, 54, 0.2680, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
17.4680, 9761.372093023256, 1869.2102, 54, 0.2680, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
17.5720, 9762.40909090909, 1880.1190, 54, 0.2720, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
17.5720, 9762.40909090909, 1880.1194, 54, 0.2720, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.8'
23.5320, 9732.25, 2521.9575, 59, 0.3320, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
25.5480, 9732.355555555556, 2738.4622, 59, 0.3480, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
25.6520, 9732.782608695652, 2749.2761, 59, 0.3520, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
25.7520, 9734.191489361701, 2760.1393, 59, 0.3520, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
25.8560, 9733.416666666666, 2771.9851, 59, 0.3560, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
25.9560, 9732.224489795919, 2782.8166, 59, 0.3560, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
26.0560, 9732.86, 2793.6719, 59, 0.3560, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
26.1600, 9735.980392156862, 2804.5878, 59, 0.3600, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
26.2600, 9737.115384615385, 2814.3508, 59, 0.3600, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
26.3640, 9737.32075471698, 2825.2465, 59, 0.3640, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
26.4640, 9737.907407407407, 2836.0922, 59, 0.3640, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
26.5680, 9738.2, 2847.9547, 59, 0.3680, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
26.6680, 9737.535714285714, 2858.7396, 59, 0.3680, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
26.7720, 9737.070175438597, 2869.6071, 59, 0.3720, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
26.8760, 9737.362068965518, 2879.3803, 59, 0.3760, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
26.9760, 9739.762711864407, 2890.2446, 59, 0.3760, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
27.0800, 9739.85, 2901.0486, 59, 0.3800, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
27.1800, 9740.983606557376, 2912.9412, 59, 0.3800, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
27.2840, 9740.91935483871, 2923.7772, 59, 0.3840, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
27.3880, 9740.222222222223, 2934.6822, 59, 0.3880, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
27.3880, 9740.222222222223, 2934.6831, 59, 0.3880, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
36.2800, 9738.5, 3891.9573, 59, 0.4800, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
38.5960, 9736.846153846154, 4141.1390, 59, 0.4960, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
38.7000, 9737.272727272728, 4152.0532, 59, 0.5000, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
38.8040, 9736.41791044776, 4163.0698, 59, 0.5040, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
38.9080, 9738.176470588236, 4174.0240, 59, 0.5080, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
39.0080, 9737.159420289856, 4185.9542, 59, 0.5080, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
39.1120, 9737.257142857143, 4196.7801, 59, 0.5120, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
39.2160, 9736.732394366198, 4207.5699, 59, 0.5160, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
39.3160, 9738.5, 4217.4930, 59, 0.5160, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
39.4200, 9738.410958904109, 4228.3154, 59, 0.5200, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
39.5240, 9739.364864864865, 4239.2143, 59, 0.5240, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
39.6240, 9739.853333333333, 4250.0598, 59, 0.5240, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
39.7280, 9738.828947368422, 4261.9185, 59, 0.5280, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
39.8320, 9738.844155844155, 4272.8325, 59, 0.5320, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
39.9360, 9740.115384615385, 4283.7230, 59, 0.5360, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
40.0360, 9739.26582278481, 4294.6150, 59, 0.5360, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
40.1400, 9738.2, 4304.4160, 59, 0.5400, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
40.1400, 9738.2, 4304.4166, 59, 0.5400, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
64.2520, 9738.530864197532, 6902.8115, 59, 0.7520, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
64.3560, 9738.256097560976, 6913.6751, 59, 0.7560, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
64.4560, 9738.12048192771, 6923.5014, 59, 0.7560, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
64.5600, 9739.357142857143, 6934.3438, 59, 0.7600, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
64.6600, 9740.117647058823, 6945.2002, 59, 0.7600, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
64.7640, 9739.0, 6956.0798, 59, 0.7640, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
64.8640, 9737.528735632184, 6967.9336, 59, 0.7640, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
64.9680, 9738.431818181818, 6978.7946, 59, 0.7680, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
65.0680, 9737.460674157302, 6989.6058, 59, 0.7680, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
65.1720, 9737.222222222223, 6999.4140, 59, 0.7720, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
65.2760, 9737.65934065934, 7010.2552, 59, 0.7760, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
65.3800, 9738.271739130434, 7021.1637, 59, 0.7800, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
65.4800, 9739.0, 7032.9991, 59, 0.7800, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
65.5840, 9739.63829787234, 7043.9724, 59, 0.7840, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
67.6000, 9740.305263157894, 7260.5087, 59, 0.8000, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
67.7000, 9741.229166666666, 7271.4546, 59, 0.8000, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
67.8040, 9741.680412371134, 7282.3863, 59, 0.8040, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
67.9080, 9742.42857142857, 7293.3614, 59, 0.8080, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
68.0120, 9743.39393939394, 7304.2116, 59, 0.8120, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
68.1160, 9744.52, 7315.2626, 59, 0.8160, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
68.2200, 9744.435643564357, 7326.1030, 59, 0.8200, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
68.3240, 9744.20588235294, 7337.1024, 59, 0.8240, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
68.4240, 9745.087378640777, 7348.9695, 59, 0.8240, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
68.5280, 9745.413461538461, 7359.8194, 59, 0.8280, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
68.6280, 9745.285714285714, 7370.6514, 59, 0.8280, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
68.7320, 9744.528301886792, 7380.5144, 59, 0.8320, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
68.8320, 9744.822429906542, 7391.3543, 59, 0.8320, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
68.9360, 9743.851851851852, 7402.2046, 59, 0.8360, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
69.0400, 9744.08256880734, 7413.0631, 59, 0.8400, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
69.0400, 9744.08256880734, 7413.0645, 59, 0.8400, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.8'
83.0880, 9727.944954128441, 8913.1718, 197, 1.0880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.0880, 9727.944954128441, 8913.1718, 197, 1.0880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.3680, 9727.063636363637, 9588.1073, 197, 1.1680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.5760, 9726.63063063063, 9610.8755, 197, 1.1760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.7840, 9726.24107142857, 9632.9251, 197, 1.1840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.9880, 9726.38053097345, 9654.7998, 197, 1.1880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
90.1960, 9726.684210526315, 9676.5528, 197, 1.1960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
90.4040, 9727.939130434783, 9697.4255, 197, 1.2040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
90.6160, 9727.629310344828, 9719.0963, 197, 1.2160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
90.8240, 9727.623931623932, 9741.8377, 197, 1.2240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
91.0280, 9727.110169491525, 9762.4962, 197, 1.2280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
91.2320, 9726.605042016807, 9784.3236, 197, 1.2320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
91.4400, 9727.958333333334, 9806.1234, 197, 1.2400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
91.6440, 9727.90909090909, 9828.8141, 197, 1.2440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
91.8480, 9728.27868852459, 9849.4860, 197, 1.2480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.5680, 9727.577235772358, 10034.3567, 197, 1.2680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.7720, 9726.879032258064, 10056.0260, 197, 1.2720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.9800, 9727.424, 10078.5521, 197, 1.2800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.1880, 9728.317460317461, 10099.3121, 197, 1.2880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.3960, 9728.75590551181, 10121.0873, 197, 1.2960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.6040, 9727.765625, 10143.9479, 197, 1.3040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.8120, 9728.263565891473, 10165.6902, 197, 1.3120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.0200, 9727.746153846154, 10186.4283, 197, 1.3200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.2280, 9727.259541984733, 10208.2557, 197, 1.3280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.4360, 9726.636363636364, 10230.9751, 197, 1.3360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.6440, 9725.563909774437, 10252.8498, 197, 1.3440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.8520, 9725.835820895523, 10274.6162, 197, 1.3520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
96.0600, 9725.422222222222, 10295.3800, 197, 1.3600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
96.2640, 9725.875, 10317.0531, 197, 1.3640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
101.4080, 9725.875, 10871.0935, 197, 1.4080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
