Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.699999999999999, 3399.0, 18, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.799999999999999, 3399.6315789473683, 19, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.899999999999999, 3398.7, 20, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
8.199999999999987, 3398.0, 21, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
8.299999999999986, 3398.318181818182, 22, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
8.399999999999986, 3398.391304347826, 23, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
8.499999999999986, 3397.9166666666665, 24, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
8.599999999999985, 3398.0, 25, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
8.699999999999985, 3398.0, 26, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
8.799999999999985, 3397.4444444444443, 27, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
8.899999999999984, 3397.1071428571427, 28, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
8.999999999999984, 3397.0, 29, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
9.099999999999984, 3396.6, 30, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
9.199999999999983, 3396.4193548387098, 31, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
9.299999999999983, 3396.3125, 32, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
9.399999999999983, 3397.181818181818, 33, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
9.499999999999982, 3397.3529411764707, 34, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
9.599999999999982, 3397.342857142857, 35, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
9.699999999999982, 3397.0555555555557, 36, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
9.699999999999982, 3397.0555555555557, 36, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
38.80000000000028, 3396.1944444444443, 36, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
38.90000000000028, 3396.2702702702704, 37, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
39.000000000000284, 3395.9473684210525, 38, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
39.100000000000286, 3395.7948717948716, 39, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
39.20000000000029, 3396.125, 40, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
39.30000000000029, 3395.951219512195, 41, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
39.40000000000029, 3395.7619047619046, 42, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
39.40000000000029, 3395.7619047619046, 42, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
49.20000000000043, 3395.3488372093025, 43, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
49.30000000000043, 3395.5227272727275, 44, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
51.30000000000046, 3395.133333333333, 45, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
51.40000000000046, 3394.891304347826, 46, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
51.50000000000046, 3394.6382978723404, 47, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
51.60000000000046, 3394.7708333333335, 48, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
51.700000000000465, 3394.6530612244896, 49, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
51.800000000000466, 3394.78, 50, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
51.90000000000047, 3394.5882352941176, 51, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
52.00000000000047, 3394.596153846154, 52, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
52.10000000000047, 3394.377358490566, 53, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
52.20000000000047, 3394.3518518518517, 54, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
52.30000000000047, 3394.6181818181817, 55, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
52.400000000000475, 3394.535714285714, 56, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
52.500000000000476, 3394.3684210526317, 57, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
52.60000000000048, 3394.2241379310344, 58, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
52.70000000000048, 3394.101694915254, 59, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
52.80000000000048, 3394.55, 60, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
52.90000000000048, 3394.655737704918, 61, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
53.00000000000048, 3394.451612903226, 62, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
53.00000000000048, 3394.451612903226, 62, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
74.00000000000007, 3394.9841269841268, 63, 13, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
75.99999999999996, 3395.0625, 64, 13, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
76.09999999999995, 3395.123076923077, 65, 13, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
76.19999999999995, 3395.2727272727275, 66, 13, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
76.29999999999994, 3395.6119402985073, 67, 13, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
76.39999999999993, 3395.8970588235293, 68, 13, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
76.49999999999993, 3396.014492753623, 69, 13, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
76.59999999999992, 3395.942857142857, 70, 13, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
76.69999999999992, 3395.8732394366198, 71, 13, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
76.79999999999991, 3395.8194444444443, 72, 13, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
76.8999999999999, 3395.986301369863, 73, 13, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
76.9999999999999, 3396.0405405405404, 74, 13, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
77.0999999999999, 3395.92, 75, 13, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
77.19999999999989, 3395.684210526316, 76, 13, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
77.29999999999988, 3395.5584415584417, 77, 13, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
77.39999999999988, 3395.7820512820513, 78, 13, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
77.49999999999987, 3395.6582278481014, 79, 13, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
77.59999999999987, 3395.5, 80, 13, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
77.69999999999986, 3395.5185185185187, 81, 13, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
77.79999999999986, 3395.5853658536585, 82, 13, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
77.79999999999986, 3395.5853658536585, 82, 13, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
83.29999999999954, 3395.8313253012047, 83, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
83.39999999999954, 3395.8214285714284, 84, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
83.49999999999953, 3395.6235294117646, 85, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
83.59999999999953, 3395.6279069767443, 86, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
83.69999999999952, 3395.793103448276, 87, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
83.79999999999951, 3395.8863636363635, 88, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
83.89999999999951, 3395.7865168539324, 89, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
83.9999999999995, 3395.9222222222224, 90, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
84.0999999999995, 3395.8571428571427, 91, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
84.19999999999949, 3395.945652173913, 92, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
84.29999999999949, 3395.9247311827958, 93, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
84.39999999999948, 3395.9148936170213, 94, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
84.49999999999947, 3396.0105263157893, 95, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
86.19999999999938, 3396.0, 96, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
86.29999999999937, 3395.958762886598, 97, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
86.39999999999937, 3395.9591836734694, 98, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
86.49999999999936, 3395.808080808081, 99, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
86.59999999999935, 3395.73, 100, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
86.69999999999935, 3395.4950495049507, 101, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
86.79999999999934, 3395.372549019608, 102, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
86.89999999999934, 3395.6019417475727, 103, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
86.99999999999933, 3395.375, 104, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
87.09999999999933, 3395.266666666667, 105, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
87.19999999999932, 3395.3584905660377, 106, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
87.29999999999932, 3395.345794392523, 107, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
87.39999999999931, 3395.3703703703704, 108, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
87.4999999999993, 3395.4036697247707, 109, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
87.5999999999993, 3395.518181818182, 110, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
87.5999999999993, 3395.518181818182, 110, 14, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
99.9999999999986, 3395.518181818182, 110, 17, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
