"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
39.7080, 3395.951219512195, 4088.2680, 146, 0.4080, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
39.8080, 3395.7619047619046, 4099.5818, 146, 0.4080, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
39.8120, 3395.7619047619046, 4099.5826, 146, 0.4120, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
49.6880, 3395.3488372093025, 5117.3604, 146, 0.4880, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
49.7920, 3395.5227272727275, 5128.8236, 146, 0.4920, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
51.8080, 3395.133333333333, 5336.9621, 146, 0.5080, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
51.9080, 3394.891304347826, 5346.3404, 146, 0.5080, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
52.0120, 3394.6382978723404, 5357.6846, 146, 0.5120, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
52.1120, 3394.7708333333335, 5367.1051, 146, 0.5120, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
52.2160, 3394.6530612244896, 5377.5441, 146, 0.5160, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
52.3160, 3394.78, 5388.9917, 146, 0.5160, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
52.4200, 3394.5882352941176, 5398.3331, 146, 0.5200, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
52.5200, 3394.596153846154, 5409.6802, 146, 0.5200, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
52.6200, 3394.377358490566, 5419.0483, 146, 0.5200, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
52.7240, 3394.3518518518517, 5429.4969, 146, 0.5240, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
52.8240, 3394.6181818181817, 5440.8762, 146, 0.5240, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
52.9280, 3394.535714285714, 5450.2295, 146, 0.5280, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
53.0320, 3394.3684210526317, 5461.5892, 146, 0.5320, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
53.1320, 3394.2241379310344, 5471.0051, 146, 0.5320, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
53.2360, 3394.101694915254, 5481.4711, 146, 0.5360, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
53.3360, 3394.55, 5492.9400, 146, 0.5360, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
53.4400, 3394.655737704918, 5502.3679, 146, 0.5400, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
53.5400, 3394.451612903226, 5513.7847, 146, 0.5400, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
53.5400, 3394.451612903226, 5513.7852, 146, 0.5400, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
74.7280, 3394.9841269841268, 7697.4520, 146, 0.7280, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
76.7440, 3395.0625, 7905.5663, 146, 0.7440, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
76.8440, 3395.123076923077, 7916.9431, 146, 0.7440, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
76.9480, 3395.2727272727275, 7926.3355, 146, 0.7480, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
77.0520, 3395.6119402985073, 7937.7645, 146, 0.7520, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
77.1520, 3395.8970588235293, 7947.1812, 146, 0.7520, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
77.2560, 3396.014492753623, 7958.5961, 146, 0.7560, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
77.3600, 3395.942857142857, 7968.9699, 146, 0.7600, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
77.4640, 3395.8732394366198, 7978.4294, 146, 0.7640, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
77.5640, 3395.8194444444443, 7989.7921, 146, 0.7640, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
77.6680, 3395.986301369863, 7999.1921, 146, 0.7680, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
77.7720, 3396.0405405405404, 8010.5795, 146, 0.7720, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
77.8720, 3395.92, 8020.9845, 146, 0.7720, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
77.9760, 3395.684210526316, 8030.4189, 146, 0.7760, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
78.0800, 3395.5584415584417, 8041.8214, 146, 0.7800, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
78.1800, 3395.7820512820513, 8051.2642, 146, 0.7800, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
78.2840, 3395.6582278481014, 8062.6573, 146, 0.7840, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
78.3880, 3395.5, 8072.1768, 146, 0.7880, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
78.4920, 3395.5185185185187, 8083.6259, 146, 0.7920, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
78.5920, 3395.5853658536585, 8093.9910, 146, 0.7920, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
78.5920, 3395.5853658536585, 8093.9916, 146, 0.7920, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
84.1360, 3395.8313253012047, 8665.1740, 146, 0.8360, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
84.2400, 3395.8214285714284, 8676.5912, 146, 0.8400, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
84.3440, 3395.6235294117646, 8686.0515, 146, 0.8440, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
84.4480, 3395.6279069767443, 8696.4378, 146, 0.8480, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
84.5480, 3395.793103448276, 8707.7883, 146, 0.8480, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
84.6520, 3395.8863636363635, 8717.1494, 146, 0.8520, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
84.7560, 3395.7865168539324, 8727.5281, 146, 0.8560, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
84.8600, 3395.9222222222224, 8738.9454, 146, 0.8600, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
84.9600, 3395.8571428571427, 8748.3357, 146, 0.8600, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
85.0640, 3395.945652173913, 8759.7701, 146, 0.8640, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
85.1680, 3395.9247311827958, 8769.1785, 146, 0.8680, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
85.2720, 3395.9148936170213, 8779.5255, 146, 0.8720, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
85.3720, 3396.0105263157893, 8790.8561, 146, 0.8720, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
87.0920, 3396.0, 8966.5614, 146, 0.8920, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
87.1960, 3395.958762886598, 8977.0513, 146, 0.8960, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
87.2960, 3395.9591836734694, 8987.4687, 146, 0.8960, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
87.4000, 3395.808080808081, 8998.8583, 146, 0.9000, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
87.5040, 3395.73, 9008.2295, 146, 0.9040, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
87.6080, 3395.4950495049507, 9019.6372, 146, 0.9080, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
87.7080, 3395.372549019608, 9029.0583, 146, 0.9080, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
87.8120, 3395.6019417475727, 9039.4614, 146, 0.9120, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
87.9160, 3395.375, 9050.8941, 146, 0.9160, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
88.0160, 3395.266666666667, 9060.3122, 146, 0.9160, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
88.1200, 3395.3584905660377, 9071.7609, 146, 0.9200, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
88.2240, 3395.345794392523, 9081.1856, 146, 0.9240, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
88.3280, 3395.3703703703704, 9092.5850, 146, 0.9280, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
88.4320, 3395.4036697247707, 9102.9790, 146, 0.9320, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
88.5320, 3395.518181818182, 9112.3681, 146, 0.9320, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
88.5320, 3395.518181818182, 9112.3688, 146, 0.9320, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
101.0640, 3395.518181818182, 10403.6462, 146, 1.0640, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.6'
