"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
64.3400, 7402.367816091954, 6734.7615, 121, 0.7400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
64.3400, 7402.367816091954, 6734.7627, 121, 0.7400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.1600, 7402.238636363636, 8289.7630, 121, 0.8600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.2640, 7402.3707865168535, 8300.2814, 121, 0.8640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.0800, 7402.944444444444, 8490.8499, 121, 0.8800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.1840, 7402.945054945055, 8501.5756, 121, 0.8840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.2880, 7403.108695652174, 8512.1975, 121, 0.8880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.3880, 7403.225806451613, 8522.7824, 121, 0.8880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.4920, 7403.276595744681, 8533.3695, 121, 0.8920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.5960, 7403.315789473684, 8544.9499, 121, 0.8960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.7000, 7403.5625, 8554.5607, 121, 0.9000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.8040, 7403.412371134021, 8565.1172, 121, 0.9040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.9040, 7403.530612244898, 8575.7126, 121, 0.9040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
82.0080, 7403.595959595959, 8586.3801, 121, 0.9080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
82.1120, 7403.38, 8597.0431, 121, 0.9120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
82.2160, 7403.495049504951, 8607.6220, 121, 0.9160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
82.3200, 7403.176470588235, 8618.1585, 121, 0.9200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
82.4200, 7403.174757281553, 8628.7676, 121, 0.9200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
82.5240, 7403.278846153846, 8639.3181, 121, 0.9240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
82.6280, 7403.142857142857, 8649.8830, 121, 0.9280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
82.7320, 7402.924528301887, 8660.3888, 121, 0.9320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
82.7320, 7402.924528301887, 8660.3902, 121, 0.9320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
84.2480, 7403.0, 8819.4622, 121, 0.9480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
84.3520, 7403.166666666667, 8830.0520, 121, 0.9520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.7760, 7402.908256880734, 9084.5610, 121, 0.9760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.8760, 7403.009090909091, 9095.0410, 121, 0.9760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.9800, 7402.711711711711, 9105.5663, 121, 0.9800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
87.0840, 7402.946428571428, 9116.1028, 121, 0.9840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
87.1880, 7403.274336283186, 9126.7873, 121, 0.9880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
87.2920, 7403.3421052631575, 9137.4100, 121, 0.9920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
87.3960, 7403.365217391304, 9148.0192, 121, 0.9960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
87.4960, 7403.387931034483, 9158.6344, 121, 0.9960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
87.6000, 7403.008547008547, 9169.2070, 121, 1.0000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
87.7040, 7403.161016949152, 9179.7846, 121, 1.0040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
87.8080, 7402.957983193277, 9190.3077, 121, 1.0080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
87.9120, 7403.375, 9200.8440, 121, 1.0120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
88.0160, 7403.338842975207, 9211.3703, 121, 1.0160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
88.1200, 7403.204918032787, 9221.9080, 121, 1.0200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
88.2240, 7403.292682926829, 9232.5278, 121, 1.0240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
88.3280, 7403.903225806452, 9243.1640, 121, 1.0280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
88.4320, 7404.304, 9253.7683, 121, 1.0320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
88.5360, 7404.3015873015875, 9264.3878, 121, 1.0360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
88.5360, 7404.3015873015875, 9264.3890, 121, 1.0360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
101.1640, 7404.3015873015875, 10588.0304, 121, 1.1640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
